timeStamp      action  positionX     positionY     

start time: 27031072904

27031139354    move    851.00        541.00        

27031139673    move    852.00        542.00        

27031147436    move    854.00        544.00        

27031147648    move    855.00        545.00        

27031147957    move    858.00        548.00        

27031148148    move    860.00        550.00        

27031155827    move    861.00        551.00        

27031155942    move    863.00        553.00        

27031156134    move    864.00        554.00        

27031156234    move    866.00        554.00        

27031156324    move    866.00        556.00        

27031156429    move    867.00        557.00        

27031156530    move    869.00        559.00        

27031156629    move    870.00        559.00        

27031156728    move    872.00        560.00        

27031164271    move    872.00        562.00        

27031164293    move    873.00        563.00        

27031164394    move    875.00        563.00        

27031164497    move    876.00        565.00        

27031164591    move    878.00        566.00        

27031172514    move    879.00        568.00        

27031172614    move    881.00        569.00        

27031172701    move    882.00        571.00        

27031172815    move    884.00        572.00        

27031172914    move    885.00        572.00        

27031173015    move    887.00        574.00        

27031173139    move    888.00        575.00        

27031173216    move    890.00        577.00        

27031180753    move    891.00        578.00        

27031180839    move    894.00        580.00        

27031180952    move    896.00        581.00        

27031181051    move    897.00        583.00        

27031181152    move    899.00        584.00        

27031181257    move    900.00        586.00        

27031181347    move    903.00        587.00        

27031181450    move    905.00        589.00        

27031189223    move    909.00        592.00        

27031189250    move    912.00        593.00        

27031189352    move    914.00        595.00        

27031189449    move    915.00        596.00        

27031189543    move    918.00        599.00        

27031189645    move    920.00        601.00        

27031189937    move    908.00        590.00        

27031197511    move    924.00        604.00        

27031197603    move    927.00        605.00        

27031197690    move    929.00        607.00        

27031197805    move    932.00        608.00        

27031197905    move    933.00        610.00        

27031198005    move    936.00        611.00        

27031198106    move    938.00        613.00        

27031198211    move    941.00        614.00        

27031205731    move    944.00        616.00        

27031205828    move    947.00        619.00        

27031205929    move    950.00        620.00        

27031206029    move    951.00        622.00        

27031206131    move    954.00        623.00        

27031206232    move    956.00        625.00        

27031206329    move    959.00        626.00        

27031206424    move    962.00        628.00        

27031206524    move    963.00        629.00        

27031214246    move    966.00        631.00        

