timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 26956872529
26956872529    813.698     505.289     813.698     505.289 

26956880871    815.576     501.674     815.576     501.674 

26956889283    816.793     497.542     816.793     497.542 

26956897624    819.279     493.864     819.279     493.864 

26956905882    813.835     498.982     813.835     498.982 

26956914237    813.251     504.28      813.251     504.28  

26956922650    811.228     505.022     811.228     505.022 

26956931012    812.592     505.795     812.592     505.795 

26956939275    812.641     500.529     812.641     500.529 

26956947587    813.049     504.922     813.049     504.922 

26956956036    813.587     504.584     813.587     504.584 

26956964248    813.353     504.185     813.353     504.185 

26956972616    813.533     504.296     813.533     504.296 

26956981012    812.482     506.393     812.482     506.393 

26956989306    810.469     508.291     810.469     508.291 

26956997630    810.945     507.955     810.945     507.955 

26957005950    810.395     506.215     810.395     506.215 

26957014416    811.356     504.92      811.356     504.92  

26957022624    811.461     504.871     811.461     504.871 

26957030978    811.668     506.013     811.668     506.013 

26957039314    811.124     506.744     811.124     506.744 

26957047702    811.363     509.121     811.363     509.121 

26957056111    811.647     512.9       811.647     512.9   

26957064376    811.588     513.547     811.588     513.547 

26957072682    811.484     515.581     811.484     515.581 

26957081184    812.338     515.04      812.338     515.04  

26957089385    812.542     513.396     812.542     513.396 

26957097688    813.833     517.301     813.833     517.301 

26957106050    812.317     518.75      812.317     518.75  

26957122717    808.292     520.525     808.292     520.525 

26957131062    805.957     521.79      805.957     521.79  

26957139518    803.159     522.634     803.159     522.634 

26957147879    804.493     522.161     804.493     522.161 

26957156112    803.738     523.427     803.738     523.427 

26957164437    808.076     524.448     808.076     524.448 

26957172857    810.439     525.466     810.439     525.466 

26957181213    811.661     527.443     811.661     527.443 

26957189478    849.623     527.67      849.623     527.67  

26957197841    992.607     530.073     992.607     530.073 

26957206280    1118.708    530.882     1118.708    530.882 

26957214483    1227.002    531.919     1227.002    531.919 

26957222827    1350.455    530.187     1350.455    530.187 

26957231285    1346.104    531.957     1346.104    531.957 

26957239646    1353.172    533.774     1353.172    533.774 

26957247833    1353.091    534.547     1353.091    534.547 

26957256242    1353.92     532.75      1353.92     532.75  

26957264616    1351.916    532.086     1351.916    532.086 

26957272933    1350.954    531.599     1350.954    531.599 

26957281240    1347.942    529.087     1347.942    529.087 

26957289530    1344.282    528.036     1344.282    528.036 

26957297922    1340.338    526.925     1340.338    526.925 

26957306310    1335.365    526.791     1335.365    526.791 

26957314556    1338.009    526.441     1338.009    526.441 

26957323031    1342.242    523.93      1342.242    523.93  

26957331374    1337.429    523.662     1337.429    523.662 

26957339613    1330.881    521.251     1330.881    521.251 

26957347993    1332.146    517.922     1332.146    517.922 

26957356315    1335.581    518.334     1335.581    518.334 

26957364544    1330.847    518.44      1330.847    518.44  

26957373045    1334.226    516.332     1334.226    516.332 

26957381385    1340.197    514.877     1340.197    514.877 

26957389678    1341.911    515.962     1341.911    515.962 

26957398135    1341.589    514.729     1341.589    514.729 

26957406374    1348.713    512.314     1348.713    512.314 

26957414747    1341.912    511.493     1341.912    511.493 

26957423096    1343.385    509.877     1343.385    509.877 

26957431398    1344.288    510.894     1344.288    510.894 

26957439756    1344.579    512.051     1344.579    512.051 

26957448132    1340.87     511.021     1340.87     511.021 

26957456459    1349.388    511.192     1349.388    511.192 

26957464739    1345.73     512.052     1345.73     512.052 

26957473050    1344.36     512.916     1344.36     512.916 

26957481546    1344.578    509.876     1344.578    509.876 

26957489837    1352.272    509.099     1352.272    509.099 

26957498153    1351.911    509.621     1351.911    509.621 

26957506490    1351.513    510.969     1351.513    510.969 

26957514901    1351.653    511.49      1351.653    511.49  

26957523219    1346.295    513.146     1346.295    513.146 

26957531501    1347.442    512.12      1347.442    512.12  

26957539875    1347.453    513.716     1347.453    513.716 

26957548250    1340.651    513.557     1340.651    513.557 

26957556502    1337.711    514.747     1337.711    514.747 

26957564849    1335.975    515.329     1335.975    515.329 

26957573292    1333.568    518.647     1333.568    518.647 

26957581623    1328.508    520.502     1328.508    520.502 

26957589843    1328.544    522.378     1328.544    522.378 

26957598199    1325.315    523.852     1325.315    523.852 

26957606618    1322.619    525.325     1322.619    525.325 

26957615009    1321.639    524.847     1321.639    524.847 

26957623195    1318.644    526.355     1318.644    526.355 

26957631614    1318.562    526.664     1318.562    526.664 

26957639970    1319.952    527.918     1319.952    527.918 

26957648248    1322.218    530.508     1322.218    530.508 

26957656603    1328.547    531.811     1328.547    531.811 

26957665047    1331.942    530.156     1331.942    530.156 

26957673285    1329.17     530.664     1329.17     530.664 

26957681579    1327.139    529.711     1327.139    529.711 

26957690015    1328.761    528.907     1328.761    528.907 

26957698379    1330.963    528.485     1330.963    528.485 

26957706789    1336.711    530.021     1336.711    530.021 

26957714980    1337.823    529.613     1337.823    529.613 

26957723378    1340.017    527.653     1340.017    527.653 

26957731777    1350.082    525.881     1350.082    525.881 

26957740140    1340.211    525.359     1340.211    525.359 

26957748383    1342.871    522.136     1342.871    522.136 

26957756763    1339.715    518.573     1339.715    518.573 

26957765069    1338.988    519.795     1338.988    519.795 

