timeStamp      action  positionX     positionY     

start time: 26985025456

26985158388    move    854.00        508.00        

26985158598    move    854.00        507.00        

26985158701    move    855.00        505.00        

26985158886    move    857.00        504.00        

26985159000    move    857.00        502.00        

26985159095    move    858.00        502.00        

26985166634    move    858.00        501.00        

26985166836    move    860.00        499.00        

26985166932    move    861.00        498.00        

26985167021    move    861.00        496.00        

26985167133    move    863.00        495.00        

26985167227    move    864.00        495.00        

26985167332    move    864.00        493.00        

26985174971    move    866.00        492.00        

26985175075    move    866.00        490.00        

26985175161    move    867.00        489.00        

26985175254    move    869.00        487.00        

26985175348    move    870.00        486.00        

26985175453    move    870.00        484.00        

26985175560    move    872.00        483.00        

26985175651    move    873.00        481.00        

26985183380    move    875.00        478.00        

26985183434    move    876.00        477.00        

26985183537    move    878.00        474.00        

26985183636    move    879.00        472.00        

26985183736    move    881.00        471.00        

26985183823    move    882.00        468.00        

26985183935    move    882.00        466.00        

26985184133    move    873.00        480.00        

26985191580    move    884.00        465.00        

26985191779    move    885.00        463.00        

26985191867    move    887.00        460.00        

26985191968    move    888.00        459.00        

26985192077    move    890.00        457.00        

26985192176    move    891.00        454.00        

26985192264    move    893.00        453.00        

26985192369    move    893.00        451.00        

26985199959    move    894.00        448.00        

26985200057    move    896.00        447.00        

26985200159    move    897.00        444.00        

26985200258    move    899.00        442.00        

26985200360    move    902.00        439.00        

26985200460    move    903.00        436.00        

26985200562    move    905.00        435.00        

26985200654    move    906.00        432.00        

26985208273    move    908.00        430.00        

26985208361    move    908.00        427.00        

26985208474    move    911.00        424.00        

26985208566    move    912.00        423.00        

26985208671    move    914.00        420.00        

26985208969    move    917.00        415.00        

26985216617    move    918.00        414.00        

26985216721    move    920.00        411.00        

26985216821    move    921.00        408.00        

26985216921    move    923.00        406.00        

26985217020    move    924.00        403.00        

26985217123    move    926.00        402.00        

26985217222    move    927.00        399.00        

26985217316    move    929.00        396.00        

26985217417    move    930.00        393.00        

26985224958    move    932.00        391.00        

26985225055    move    933.00        388.00        

26985225270    move    936.00        385.00        

26985225371    move    938.00        382.00        

26985225470    move    939.00        381.00        

26985225573    move    941.00        378.00        

26985225675    move    942.00        376.00        

26985233359    move    945.00        372.00        

26985233422    move    947.00        370.00        

26985233519    move    948.00        367.00        

26985233619    move    950.00        366.00        

26985233718    move    951.00        364.00        

26985233806    move    953.00        361.00        

26985234017    move    954.00        358.00        

26985234117    move    956.00        357.00        

26985234122    move    944.00        373.00        

26985234218    move    957.00        355.00        

26985241748    move    959.00        354.00        

26985241845    move    960.00        351.00        

26985241950    move    962.00        349.00        

26985242048    move    963.00        348.00        

26985242147    move    965.00        346.00        

26985242248    move    966.00        345.00        

26985250016    move    968.00        343.00        

26985250114    move    969.00        342.00        

26985250201    move    969.00        339.00        

26985250313    move    971.00        337.00        

26985250413    move    972.00        336.00        

26985250514    move    974.00        334.00        

26985250622    move    975.00        333.00        

26985250718    move    977.00        331.00        

26985258311    move    978.00        330.00        

26985258410    move    980.00        328.00        

26985258509    move    981.00        327.00        

26985258610    move    983.00        325.00        

26985258711    move    983.00        324.00        

26985258811    move    984.00        322.00        

26985258897    move    986.00        321.00        

26985259006    move    987.00        319.00        

26985266740    move    989.00        318.00        

26985266841    move    989.00        316.00        

26985266940    move    990.00        315.00        

26985267039    move    992.00        313.00        

26985267139    move    993.00        312.00        

26985267244    move    995.00        310.00        

26985267437    move    996.00        309.00        

26985275129    move    999.00        306.00        

26985275167    move    1001.00       304.00        

26985275282    move    1001.00       303.00        

26985275385    move    1002.00       301.00        

26985275480    move    1004.00       301.00        

26985275580    move    1004.00       300.00        

26985275676    move    1005.00       298.00        

26985275902    move    998.00        307.00        

26985283317    move    1007.00       297.00        

26985283525    move    1008.00       295.00        

26985283615    move    1010.00       294.00        

26985283809    move    1011.00       292.00        

26985283908    move    1011.00       291.00        

26985284103    move    1013.00       291.00        

26985291737    move    1014.00       289.00        

26985291838    move    1014.00       288.00        

26985291937    move    1016.00       288.00        

26985292041    move    1016.00       286.00        

26985292138    move    1017.00       285.00        

26985292238    move    1019.00       283.00        

26985292433    move    1020.00       282.00        

26985300172    move    1022.00       280.00        

26985300373    move    1022.00       279.00        

26985300474    move    1023.00       279.00        

26985300575    move    1023.00       277.00        

26985300675    move    1025.00       277.00        

26985300769    move    1025.00       276.00        

26985308460    move    1026.00       274.00        

26985308661    move    1028.00       273.00        

26985308863    move    1029.00       271.00        

26985309060    move    1029.00       270.00        

26985316960    move    1031.00       268.00        

26985317045    move    1031.00       267.00        

26985317158    move    1032.00       267.00        

26985317259    move    1032.00       265.00        

26985317461    move    1034.00       264.00        

26985325186    move    1034.00       262.00        

26985325290    move    1035.00       262.00        

26985325397    move    1035.00       261.00        

26985325691    move    1037.00       259.00        

26985333496    move    1037.00       258.00        

26985333701    move    1038.00       258.00        

26985333809    move    1038.00       256.00        

26985334091    move    1038.00       255.00        

26985334199    move    1040.00       255.00        

26985334393    move    1040.00       253.00        

26985341954    move    1041.00       253.00        

26985342072    move    1041.00       252.00        

26985342367    move    1041.00       250.00        

26985350061    move    1043.00       250.00        

