timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
27177658740    445.629     57.887      445.629     57.887  

27177667050    440.689     65.306      440.689     65.306  

27177675495    438.207     58.547      438.207     58.547  

27177683736    439.159     56.409      439.159     56.409  

27177692142    434.274     54.668      434.274     54.668  

27177700491    437.252     51.524      437.252     51.524  

27177708845    433.55      50.438      433.55      50.438  

27177717151    427.104     46.892      427.104     46.892  

27177725457    427.09      41.223      427.09      41.223  

27177733889    422.35      40.553      422.35      40.553  

27177742209    429.539     55.969      429.539     55.969  

27177750527    433.761     39.185      433.761     39.185  

27177758860    421.195     43.94       421.195     43.94   

27177767303    433.478     54.435      433.478     54.435  

27177775504    423.584     48.604      423.584     48.604  

27177783866    422.309     42.84       422.309     42.84   

27177792249    423.675     59.06       423.675     59.06   

27177800661    434.881     32.135      434.881     32.135  

27177808866    417.651     52.085      417.651     52.085  

27177817262    426.298     78.349      426.298     78.349  

27177825629    425.439     48.654      425.439     48.654  

27177834042    428.85      75.185      428.85      75.185  

27177842239    427.378     43.377      427.378     43.377  

27177850621    436.723     72.008      436.723     72.008  

27177867438    422.302     44.842      422.302     44.842  

27177875626    428.779     64.687      428.779     64.687  

27177884040    426.14      48.031      426.14      48.031  

27177892427    430.01      76.656      430.01      76.656  

27177900591    427.288     57.44       427.288     57.44   

27177909024    420.689     38.902      420.689     38.902  

27177917430    423.206     60.502      423.206     60.502  

27177925766    438.44      38.861      438.44      38.861  

27177934009    434.576     35.602      434.576     35.602  

27177942418    438.555     63.791      438.555     63.791  

27177950771    435.539     59.205      435.539     59.205  

27177959126    439.121     20.628      439.121     20.628  

27177967358    427.536     26.389      427.536     26.389  

27177975778    427.301     35.176      427.301     35.176  

27177984153    422.423     44.99       422.423     44.99   

27177992484    423.343     71.38       423.343     71.38   

27178000698    424.04      31.783      424.04      31.783  

27178009123    439.276     66.547      439.276     66.547  

27178017528    431.174     29.73       431.174     29.73   

27178025784    424.978     34.341      424.978     34.341  

27178034109    426.849     39.402      426.849     39.402  

27178042488    421.894     40.485      421.894     40.485  

27178050931    426.856     64.808      426.856     64.808  

27178059116    434.724     37.975      434.724     37.975  

27178067533    425.07      51.485      425.07      51.485  

27178075881    431.917     72.536      431.917     72.536  

27178084233    430.223     54.153      430.223     54.153  

27178092496    428.59      43.749      428.59      43.749  

27178100878    425.05      45.304      425.05      45.304  

27178109303    428.398     43.053      428.398     43.053  

27178117540    421.665     26.746      421.665     26.746  

27178125885    420.705     30.41       420.705     30.41   

27178134288    426.662     54.849      426.662     54.849  

27178142654    433.178     40.85       433.178     40.85   

27178150869    429.359     36.972      429.359     36.972  

27178159278    430.476     29.135      430.476     29.135  

27178167610    430.398     33.341      430.398     33.341  

27178176061    430.386     32.281      430.386     32.281  

27178184264    435.602     25.91       435.602     25.91   

27178192659    432.874     39.071      432.874     39.071  

27178201028    435.162     36.671      435.162     36.671  

27178209356    437.067     41.144      437.067     41.144  

27178217633    430.683     44.764      430.683     44.764  

27178226045    426.81      33.718      426.81      33.718  

27178234419    423.058     36.112      423.058     36.112  

27178242628    415.51      39.607      415.51      39.607  

27178251001    421.664     36.552      421.664     36.552  

27178259402    418.698     33.352      418.698     33.352  

27178267762    422.238     28.255      422.238     28.255  

27178275994    417.545     33.42       417.545     33.42   

27178284376    414.998     32.232      414.998     32.232  

27178292740    411.217     31.174      411.217     31.174  

27178301151    416.67      28.939      416.67      28.939  

27178309349    413.598     28.715      413.598     28.715  

27178317748    412.099     34.928      412.099     34.928  

27178326130    419.904     59.666      419.904     59.666  

27178334493    405.351     39.486      405.351     39.486  

27178342759    409.474     36.022      409.474     36.022  

27178351088    415.796     41.132      415.796     41.132  

27178359456    424.203     45.055      424.203     45.055  

27178367769    424.387     75.214      424.387     75.214  

27178376129    418.302     47.291      418.302     47.291  

27178384548    423.18      48.878      423.18      48.878  

27178392933    420.636     50.804      420.636     50.804  

27178401129    421.148     53.8        421.148     53.8    

27178409495    424.155     50.475      424.155     50.475  

27178417888    424.975     55.011      424.975     55.011  

27178426250    425.534     47.018      425.534     47.018  

27178434501    421.115     57.141      421.115     57.141  

27178442901    428.941     46.741      428.941     46.741  

27178451297    405.303     43.894      405.303     43.894  

