timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27121663236
27121663236    818.703     432.456     818.703     432.456 

27121671340    810.375     432.314     810.375     432.314 

27121688066    814.909     433.716     814.909     433.716 

27121696325    810.526     435.447     810.526     435.447 

27121704710    812.227     436.236     812.227     436.236 

27121721430    810.042     437.765     810.042     437.765 

27121729733    811.721     439.224     811.721     439.224 

27121737975    812.578     439.953     812.578     439.953 

27121746408    814.501     441.765     814.501     441.765 

27121754726    816.066     441.076     816.066     441.076 

27121763042    817.016     440.557     817.016     440.557 

27121771376    814.063     440.042     814.063     440.042 

27121779751    817.417     440.217     817.417     440.217 

27121788021    818.556     440.046     818.556     440.046 

27121796383    819.93      439.388     819.93      439.388 

27121813148    819.896     439.459     819.896     439.459 

27121821423    818.938     438.416     818.938     438.416 

27121829700    818.707     438.592     818.707     438.592 

27121846405    860.483     432.594     860.483     432.594 

27121854811    966.875     311.708     966.875     311.708 

27121863168    1089.322    197.949     1089.322    197.949 

27121871492    1251.474    124.713     1251.474    124.713 

27121879772    1202.068    78.325      1202.068    78.325  

27121888138    1231.859    58.812      1231.859    58.812  

27121896496    1237.458    74.077      1237.458    74.077  

27121904877    1229.304    65.397      1229.304    65.397  

27121913166    1230.685    64.851      1230.685    64.851  

27121921488    1231.41     65.683      1231.41     65.683  

27121929910    1226.486    65.891      1226.486    65.891  

27121938349    1225.053    64.524      1225.053    64.524  

27121946547    1226.705    66.33       1226.705    66.33   

27121954946    1220.803    65.482      1220.803    65.482  

27121963337    1230.609    64.293      1230.609    64.293  

27121971518    1234.269    64.209      1234.269    64.209  

27121979891    1232.438    64.847      1232.438    64.847  

27121988297    1229.11     62.966      1229.11     62.966  

27121996712    1223.148    63.968      1223.148    63.968  

27122004897    1231.671    62.077      1231.671    62.077  

27122013285    1226.478    59.953      1226.478    59.953  

27122021681    1231.691    62.049      1231.691    62.049  

27122030076    1227.857    64.362      1227.857    64.362  

27122038276    1220.732    66.024      1220.732    66.024  

27122046661    1217.835    66.064      1217.835    66.064  

27122055024    1184.84     67.681      1184.84     67.681  

27122063425    1217.451    70.76       1217.451    70.76   

27122071696    1211.877    70.513      1211.877    70.513  

27122079964    1213.098    71.118      1213.098    71.118  

27122088451    1200.417    70.723      1200.417    70.723  

27122096670    1197.829    72.179      1197.829    72.179  

27122105037    1203.852    75.13       1203.852    75.13   

27122113365    1201.275    78.807      1201.275    78.807  

27122121840    1200.783    81.272      1200.783    81.272  

27122130059    1190.561    79.294      1190.561    79.294  

27122138401    1187.783    81.232      1187.783    81.232  

27122146809    1189.219    83.395      1189.219    83.395  

27122155179    1188.66     81.956      1188.66     81.956  

27122163414    1184.418    82.345      1184.418    82.345  

27122171780    1184.143    81.221      1184.143    81.221  

27122180185    1181.615    81.325      1181.615    81.325  

27122188544    1181.63     81.304      1181.63     81.304  

27122196823    1178.053    78.336      1178.053    78.336  

27122205186    1175.528    73.502      1175.528    73.502  

27122213539    1173.992    72.55       1173.992    72.55   

27122221811    1176.441    72.702      1176.441    72.702  

27122230190    1180.17     72.405      1180.17     72.405  

27122238563    1181.198    69.984      1181.198    69.984  

27122246922    1175.655    70.062      1175.655    70.062  

27122255163    1184.443    68.79       1184.443    68.79   

27122263561    1189.832    68.17       1189.832    68.17   

27122271980    1186.418    66.918      1186.418    66.918  

27122280305    1188.388    63.967      1188.388    63.967  

27122288553    1201.687    58.426      1201.687    58.426  

27122296938    1198.592    47.527      1198.592    47.527  

27122305272    1195.56     48.5        1195.56     48.5    

27122313545    1201.662    42.317      1201.662    42.317  

27122321934    1203.339    44.778      1203.339    44.778  

27122330296    1220.754    43.419      1220.754    43.419  

27122338659    1204.074    47.04       1204.074    47.04   

27122346935    1202.954    47.882      1202.954    47.882  

27122355329    1200.942    43.468      1200.942    43.468  

27122363711    1208.791    43.768      1208.791    43.768  

27122372053    1224.797    44.568      1224.797    44.568  

27122380281    1192.614    49.682      1192.614    49.682  

27122388677    1208.57     49.404      1208.57     49.404  

27122397090    1208.502    50.945      1208.502    50.945  

27122405439    1224.413    52.672      1224.413    52.672  

27122413679    1212.125    56.232      1212.125    56.232  

27122422048    1211.756    56.981      1211.756    56.981  

27122430390    1199.212    54.995      1199.212    54.995  

27122438657    1209.91     55.025      1209.91     55.025  

27122447036    1220.041    57.193      1220.041    57.193  

27122455426    1222.181    58.851      1222.181    58.851  

27122463796    1232.098    60.989      1232.098    60.989  

27122472048    1193.677    64.859      1193.677    64.859  

27122480406    1190.002    63.071      1190.002    63.071  

27122497250    1198.61     60.241      1198.61     60.241  

27122505462    1199.866    61.775      1199.866    61.775  

27122513813    1185.81     57.45       1185.81     57.45   

27122530606    1183.674    56.174      1183.674    56.174  

27122538856    1180.971    55.321      1180.971    55.321  

27122547182    1186.356    55.99       1186.356    55.99   

27122555572    1180.03     51.818      1180.03     51.818  

27122563814    1184.175    55.472      1184.175    55.472  

27122572146    1185.398    53.563      1185.398    53.563  

27122580539    1190.54     53.494      1190.54     53.494  

27122588933    1190.586    56.353      1190.586    56.353  

27122597178    1198.663    60.908      1198.663    60.908  

27122605553    1204.261    63.298      1204.261    63.298  

27122613914    1202.775    63.462      1202.775    63.462  

27122622309    1205.038    65.44       1205.038    65.44   

27122630537    1208.051    66.707      1208.051    66.707  

27122638903    1208.996    68.431      1208.996    68.431  

27122647324    1211.825    70.697      1211.825    70.697  

27122655548    1212.05     72.723      1212.05     72.723  

27122663925    1211.171    72.619      1211.171    72.619  

27122672293    1209.139    76.733      1209.139    76.733  

27122680696    1206.978    78.11       1206.978    78.11   

27122688862    1200.7      77.641      1200.7      77.641  

27122697282    1203.499    77.8        1203.499    77.8    

27122705677    1198.32     77.316      1198.32     77.316  

27122714074    1198.237    76.157      1198.237    76.157  

27122722313    1199.752    93.978      1199.752    93.978  

27122730674    1194.673    91.039      1194.673    91.039  

