timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 26818980875
26818980875    821.597     500.075     821.597     500.075 

26818989309    822.354     500.646     822.354     500.646 

26818997667    823.425     498.737     823.425     498.737 

26819005906    825.516     496.876     825.516     496.876 

26819014256    826.678     496.516     826.678     496.516 

26819022630    826.606     497.87      826.606     497.87  

26819031013    826.799     497.078     826.799     497.078 

26819039249    825.995     500.801     825.995     500.801 

26819047621    826.711     498.846     826.711     498.846 

26819056027    825.036     501.893     825.036     501.893 

26819064393    824.984     502.383     824.984     502.383 

26819072595    826.744     500.238     826.744     500.238 

26819080991    826.012     498.751     826.012     498.751 

26819089387    826.579     499.4       826.579     499.4   

26819097646    827.921     498.261     827.921     498.261 

26819105996    825.691     496.294     825.691     496.294 

26819114385    825.757     496.513     825.757     496.513 

26819122754    820.645     501.277     820.645     501.277 

26819131005    824.665     494.997     824.665     494.997 

26819139372    825.191     492.914     825.191     492.914 

26819147784    826.334     490.614     826.334     490.614 

26819156149    824.139     489.444     824.139     489.444 

26819164377    819.417     490.184     819.417     490.184 

26819172749    820.401     490.388     820.401     490.388 

26819181134    824.531     489.826     824.531     489.826 

26819189507    824.616     491.272     824.616     491.272 

26819197779    825.162     492.745     825.162     492.745 

26819206117    826.519     494.016     826.519     494.016 

26819214549    827.102     493.209     827.102     493.209 

26819222691    822.036     494.908     822.036     494.908 

26819231128    820.068     495.371     820.068     495.371 

26819239471    839.664     494.054     839.664     494.054 

26819247895    952.528     477.512     952.528     477.512 

26819256138    1033.303    332.973     1033.303    332.973 

26819264501    1098.595    308.142     1098.595    308.142 

26819272893    1161.87     283.36      1161.87     283.36  

26819281270    1154.786    270.789     1154.786    270.789 

26819289453    1138.386    255.56      1138.386    255.56  

26819297872    1139.277    239.856     1139.277    239.856 

26819306227    1135.847    230.613     1135.847    230.613 

26819314597    1135.124    229.003     1135.124    229.003 

26819322863    1137.839    231.144     1137.839    231.144 

26819331218    1142.69     237.531     1142.69     237.531 

26819347849    1139.214    245.392     1139.214    245.392 

26819356559    1145.943    245.461     1145.943    245.461 

26819364977    1136.507    245.676     1136.507    245.676 

26819373359    1134.915    240.608     1134.915    240.608 

26819381628    1134.777    235.892     1134.777    235.892 

26819390020    1146.501    220.508     1146.501    220.508 

26819398404    1165.707    198.95      1165.707    198.95  

26819406584    1149.409    180.785     1149.409    180.785 

26819414941    1157.463    171.712     1157.463    171.712 

26819423393    1157.996    174.322     1157.996    174.322 

26819431829    1162.072    175.239     1162.072    175.239 

26819448146    1169.471    178.256     1169.471    178.256 

26819456430    1169.631    179.423     1169.631    179.423 

26819464900    1169.549    185.828     1169.549    185.828 

26819473086    1171.311    186.422     1171.311    186.422 

26819481501    1175.716    188.688     1175.716    188.688 

26819489830    1174.734    187.047     1174.734    187.047 

26819498277    1174.002    187.131     1174.002    187.131 

26819506488    1176.88     190.978     1176.88     190.978 

26819514852    1176.62     192.216     1176.62     192.216 

26819523239    1177.005    193.91      1177.005    193.91  

26819531577    1177.149    195.366     1177.149    195.366 

26819539855    1177.197    198.338     1177.197    198.338 

26819556607    1178.701    200.085     1178.701    200.085 

26819564876    1179.931    200.264     1179.931    200.264 

26819573249    1179.986    201.9       1179.986    201.9   

26819581619    1179.943    204.231     1179.943    204.231 

26819589962    1180.697    204.076     1180.697    204.076 

26819598238    1180.416    204.159     1180.416    204.159 

26819606577    1181.806    207.557     1181.806    207.557 

26819615036    1183.045    208.268     1183.045    208.268 

26819623428    1186.611    209.742     1186.611    209.742 

26819631596    1189.3      206.957     1189.3      206.957 

26819640017    1190.319    204.584     1190.319    204.584 

26819648385    1185.702    202.158     1185.702    202.158 

26819656767    1182.034    189.796     1182.034    189.796 

26819664959    1184.365    161.826     1184.365    161.826 

26819673339    1175.039    148.456     1175.039    148.456 

26819681723    1177.453    154.489     1177.453    154.489 

26819690063    1179.015    145.932     1179.015    145.932 

26819698329    1174.52     158.556     1174.52     158.556 

26819706824    1180.561    171.943     1180.561    171.943 

26819715169    1178.474    160.007     1178.474    160.007 

26819723395    1177.693    162.421     1177.693    162.421 

26819731736    1177.805    170.464     1177.805    170.464 

26819740166    1177.774    163.124     1177.774    163.124 

26819748537    1182.401    154.372     1182.401    154.372 

26819756768    1184.392    146.779     1184.392    146.779 

26819765079    1182.708    147.944     1182.708    147.944 

26819773453    1183.283    148.077     1183.283    148.077 

26819781889    1183.915    146.559     1183.915    146.559 

26819790156    1184.834    146.54      1184.834    146.54  

26819798500    1187.767    160.167     1187.767    160.167 

26819806839    1187.392    144.487     1187.392    144.487 

26819815115    1188.025    131.191     1188.025    131.191 

26819823476    1183.989    133.471     1183.989    133.471 

26819831883    1184.884    136.348     1184.884    136.348 

26819840221    1190.005    134.443     1190.005    134.443 

26819856855    1190.051    129.301     1190.051    129.301 

26819865244    1190.23     122.727     1190.23     122.727 

26819873577    1181.177    122.488     1181.177    122.488 

26819881853    1187.181    119.048     1187.181    119.048 

26819890221    1183.89     123.783     1183.89     123.783 

26819898642    1187.109    123.937     1187.109    123.937 

26819906842    1188.787    123.563     1188.787    123.563 

26819915252    1186.403    122.493     1186.403    122.493 

26819923592    1184.786    121.856     1184.786    121.856 

26819931978    1177.623    123.409     1177.623    123.409 

26819940197    1179.707    124.083     1179.707    124.083 

26819948590    1180.946    128.778     1180.946    128.778 

26819956974    1179.377    131.021     1179.377    131.021 

26819965375    1180.984    132.561     1180.984    132.561 

26819973576    1180.098    135.078     1180.098    135.078 

26819982019    1180.839    134.282     1180.839    134.282 

26819990386    1175.9      136.299     1175.9      136.299 

26819998756    1173.866    137.649     1173.866    137.649 

26820007001    1173.484    140.795     1173.484    140.795 

26820015394    1174.77     144.521     1174.77     144.521 

26820023741    1177.125    147.691     1177.125    147.691 

26820032001    1179.176    152.784     1179.176    152.784 

26820040415    1178.545    155.228     1178.545    155.228 

26820057130    1178.059    165.082     1178.059    165.082 

