timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 26884369049
26884369049    818.942     531.075     818.942     531.075 

26884377430    819.115     533.519     819.115     533.519 

26884385854    820.565     530.692     820.565     530.692 

26884394074    824.667     528.955     824.667     528.955 

26884402470    823.789     527.454     823.789     527.454 

26884410820    823.248     523.577     823.248     523.577 

26884419166    822.495     519.85      822.495     519.85  

26884427483    821.063     518.569     821.063     518.569 

26884435810    819.938     515.664     819.938     515.664 

26884444197    817.122     514.495     817.122     514.495 

26884452474    818.392     516.122     818.392     516.122 

26884460811    818.839     512.578     818.839     512.578 

26884469205    816.629     510.481     816.629     510.481 

26884477617    813.543     508.893     813.543     508.893 

26884485822    810.863     506.295     810.863     506.295 

26884494248    811.35      504.421     811.35      504.421 

26884502574    814.353     503.184     814.353     503.184 

26884510943    815.778     504.84      815.778     504.84  

26884519218    815.206     505.44      815.206     505.44  

26884527553    815.684     505.803     815.684     505.803 

26884535901    814.978     505.274     814.978     505.274 

26884544150    817.027     505.277     817.027     505.277 

26884552530    817.033     505.046     817.033     505.046 

26884560903    819.298     507.222     819.298     507.222 

26884569315    820.049     505.461     820.049     505.461 

26884577548    815.214     503.904     815.214     503.904 

26884585930    795.811     535.873     795.811     535.873 

26884594288    658.309     660.169     658.309     660.169 

26884602672    599.407     722.387     599.407     722.387 

26884610897    500.406     794.25      500.406     794.25  

26884619339    496.086     800.754     496.086     800.754 

26884627706    501.002     798.014     501.002     798.014 

26884636017    503.38      798.487     503.38      798.487 

26884644400    506.487     800.493     506.487     800.493 

26884652668    503.194     801.063     503.194     801.063 

26884661031    502.188     802.719     502.188     802.719 

26884669312    498.145     803.161     498.145     803.161 

26884677643    497.283     803.853     497.283     803.853 

26884686089    499.18      803.501     499.18      803.501 

26884694480    500.808     803.356     500.808     803.356 

26884702704    499.452     802.788     499.452     802.788 

26884711031    497.513     801.754     497.513     801.754 

26884719395    497.877     802.057     497.877     802.057 

26884727844    497.423     802.33      497.423     802.33  

26884736065    495.241     801.522     495.241     801.522 

26884744458    493.009     801.713     493.009     801.713 

26884752846    490.91      803.187     490.91      803.187 

26884761194    493.843     802.801     493.843     802.801 

26884769607    494.087     805.409     494.087     805.409 

26884777805    474.342     837.753     474.342     837.753 

26884786168    443.308     847.792     443.308     847.792 

26884794440    443.193     842.383     443.193     842.383 

26884802760    433.95      844.012     433.95      844.012 

26884811190    452.236     841.56      452.236     841.56  

26884819573    442.318     837.506     442.318     837.506 

26884827774    434.709     837.325     434.709     837.325 

26884836201    433.402     836.443     433.402     836.443 

26884844529    433.806     843.869     433.806     843.869 

26884852910    433.173     844.579     433.173     844.579 

26884861129    431.72      848.642     431.72      848.642 

26884869552    430.609     851.277     430.609     851.277 

26884877971    430.031     855.571     430.031     855.571 

26884886307    428.129     858.476     428.129     858.476 

26884894576    427.467     855.063     427.467     855.063 

26884902943    428.621     859.142     428.621     859.142 

26884911391    425.468     862.833     425.468     862.833 

26884919541    433.157     865.798     433.157     865.798 

26884927928    434.665     864.835     434.665     864.835 

26884936379    436.841     867.492     436.841     867.492 

26884944669    437.25      869.247     437.25      869.247 

26884952928    436.811     869.721     436.811     869.721 

26884961374    438.277     869.605     438.277     869.605 

26884969706    440.922     869.018     440.922     869.018 

26884978098    444.537     868.194     444.537     868.194 

26884986300    445.826     869.33      445.826     869.33  

26884994725    445.854     870.188     445.854     870.188 

26885003047    447.236     870.729     447.236     870.729 

26885011314    444.787     871.515     444.787     871.515 

26885019670    440.616     871.904     440.616     871.904 

26885028058    436.085     871.376     436.085     871.376 

26885036443    437.752     870.147     437.752     870.147 

26885044660    438.369     868.176     438.369     868.176 

26885053033    439.571     867.411     439.571     867.411 

26885061433    436.304     866.599     436.304     866.599 

26885069778    435.566     867.972     435.566     867.972 

26885078066    435.337     865.335     435.337     865.335 

26885086442    439.637     864.706     439.637     864.706 

26885094786    437.694     866.19      437.694     866.19  

26885103139    441.106     865.916     441.106     865.916 

26885111397    442.263     864.756     442.263     864.756 

26885119768    446.055     864.773     446.055     864.773 

26885128148    447.763     866.235     447.763     866.235 

26885136403    447.331     867.991     447.331     867.991 

26885144778    445.053     865.872     445.053     865.872 

26885153180    445.748     865.689     445.748     865.689 

26885161570    443.244     866.199     443.244     866.199 

26885169765    444.759     866.941     444.759     866.941 

26885178142    442.536     864.748     442.536     864.748 

26885186524    442.409     864.312     442.409     864.312 

26885194918    440.935     863.857     440.935     863.857 

26885203144    439.075     864.36      439.075     864.36  

26885211540    438.403     864.77      438.403     864.77  

26885219939    435.237     864.819     435.237     864.819 

26885228385    432.873     863.338     432.873     863.338 

26885236593    434.812     864.081     434.812     864.081 

26885245013    433.607     865.354     433.607     865.354 

26885253351    436.377     865.682     436.377     865.682 

26885261535    437.117     865.734     437.117     865.734 

26885269958    437.692     867.406     437.692     867.406 

26885278301    440.567     867.166     440.567     867.166 

26885286688    441.908     866.646     441.908     866.646 

26885294924    445.504     866.496     445.504     866.496 

26885303300    449.871     866.126     449.871     866.126 

26885311709    448.71      866.021     448.71      866.021 

