timeStamp      action  positionX     positionY     

start time: 27181712994

27181762791    move    846.00        508.00        

27181762992    move    848.00        507.00        

27181763186    move    848.00        505.00        

27181763291    move    849.00        505.00        

27181763390    move    849.00        504.00        

27181763485    move    851.00        502.00        

27181771119    move    852.00        501.00        

27181771275    move    854.00        499.00        

27181771480    move    855.00        498.00        

27181771584    move    855.00        496.00        

27181771673    move    857.00        495.00        

27181779560    move    858.00        493.00        

27181779761    move    860.00        493.00        

27181779846    move    860.00        492.00        

27181780058    move    861.00        490.00        

27181780160    move    863.00        489.00        

27181780254    move    864.00        487.00        

27181787999    move    866.00        486.00        

27181788103    move    867.00        484.00        

27181788206    move    867.00        483.00        

27181788303    move    869.00        483.00        

27181788402    move    870.00        481.00        

27181788502    move    870.00        480.00        

27181788603    move    872.00        478.00        

27181796072    move    873.00        478.00        

27181796162    move    875.00        477.00        

27181796261    move    875.00        475.00        

27181796361    move    878.00        474.00        

27181796458    move    878.00        472.00        

27181796565    move    879.00        471.00        

27181796664    move    881.00        469.00        

27181796762    move    882.00        469.00        

27181796877    move    884.00        468.00        

27181804680    move    884.00        466.00        

27181804778    move    885.00        465.00        

27181804865    move    887.00        463.00        

27181804978    move    888.00        462.00        

27181805078    move    890.00        460.00        

27181805167    move    891.00        459.00        

27181805288    move    893.00        457.00        

27181812936    move    894.00        454.00        

27181813008    move    896.00        453.00        

27181813116    move    897.00        451.00        

27181813208    move    899.00        450.00        

27181813307    move    900.00        448.00        

27181813408    move    902.00        447.00        

27181813499    move    903.00        445.00        

27181813673    move    893.00        456.00        

27181821074    move    905.00        444.00        

27181821162    move    906.00        442.00        

27181821260    move    906.00        441.00        

27181821359    move    908.00        439.00        

27181821460    move    909.00        436.00        

27181821553    move    911.00        435.00        

27181821674    move    912.00        433.00        

27181821756    move    914.00        432.00        

27181821857    move    915.00        430.00        

27181829625    move    917.00        429.00        

27181829723    move    918.00        427.00        

27181829816    move    920.00        426.00        

27181829925    move    920.00        424.00        

27181830025    move    921.00        421.00        

27181830127    move    924.00        420.00        

27181830223    move    926.00        417.00        

27181837899    move    927.00        415.00        

27181838004    move    929.00        414.00        

27181838104    move    930.00        412.00        

27181838204    move    932.00        409.00        

27181838307    move    933.00        408.00        

27181838422    move    935.00        406.00        

27181838518    move    936.00        405.00        

27181838596    move    938.00        402.00        

27181838694    move    939.00        400.00        

27181838793    move    941.00        399.00        

27181846177    move    942.00        396.00        

27181846341    move    944.00        394.00        

27181846386    move    945.00        393.00        

27181846476    move    948.00        390.00        

27181846588    move    950.00        388.00        

27181846683    move    951.00        387.00        

27181854553    move    953.00        384.00        

27181854656    move    956.00        381.00        

27181854749    move    957.00        379.00        

27181854821    move    959.00        376.00        

27181854920    move    962.00        375.00        

27181855021    move    963.00        373.00        

27181855110    move    965.00        370.00        

27181855214    move    968.00        369.00        

27181862856    move    969.00        366.00        

27181862960    move    971.00        364.00        

27181863051    move    974.00        363.00        

27181863151    move    975.00        360.00        

27181863252    move    977.00        358.00        

27181863349    move    980.00        355.00        

27181863453    move    981.00        354.00        

27181863548    move    983.00        352.00        

27181871180    move    986.00        349.00        

27181871275    move    987.00        348.00        

27181871376    move    990.00        346.00        

27181871475    move    992.00        343.00        

27181871574    move    995.00        340.00        

27181871662    move    998.00        339.00        

27181871776    move    999.00        337.00        

27181871872    move    1001.00       336.00        

27181879611    move    1004.00       334.00        

27181879712    move    1005.00       331.00        

27181879811    move    1008.00       330.00        

27181879911    move    1010.00       328.00        

27181880019    move    1011.00       327.00        

27181880114    move    1014.00       325.00        

27181880203    move    1016.00       324.00        

27181880327    move    1017.00       322.00        

27181887943    move    1023.00       318.00        

27181888059    move    1025.00       318.00        

27181888162    move    1026.00       316.00        

27181888262    move    1029.00       315.00        

27181888355    move    1031.00       313.00        

27181888454    move    1034.00       310.00        

27181888557    move    1035.00       309.00        

27181896321    move    1043.00       306.00        

27181896423    move    1044.00       304.00        

27181896536    move    1046.00       303.00        

27181896625    move    1049.00       301.00        

27181896731    move    1050.00       300.00        

27181896921    move    1053.00       300.00        

27181897019    move    1038.00       307.00        

27181904611    move    1055.00       298.00        

27181904708    move    1056.00       297.00        

27181904813    move    1059.00       295.00        

27181904912    move    1061.00       295.00        

27181905019    move    1062.00       294.00        

27181905118    move    1064.00       292.00        

27181905217    move    1067.00       292.00        

27181905316    move    1068.00       291.00        

27181912972    move    1071.00       289.00        

27181913063    move    1073.00       288.00        

27181913175    move    1074.00       288.00        

27181913274    move    1076.00       286.00        

27181913373    move    1077.00       285.00        

27181913473    move    1079.00       285.00        

27181913561    move    1082.00       283.00        

27181913673    move    1083.00       283.00        

27181921206    move    1085.00       282.00        

27181921304    move    1086.00       280.00        

27181921403    move    1088.00       280.00        

27181921499    move    1089.00       279.00        

27181921689    move    1091.00       277.00        

27181921807    move    1092.00       276.00        

27181922000    move    1094.00       276.00        

27181929612    move    1095.00       274.00        

27181929711    move    1097.00       274.00        

27181929811    move    1097.00       273.00        

27181929911    move    1098.00       271.00        

27181930011    move    1100.00       271.00        

27181930110    move    1101.00       270.00        

27181930312    move    1103.00       268.00        

27181938105    move    1104.00       267.00        

27181938152    move    1106.00       267.00        

27181938253    move    1106.00       265.00        

27181938351    move    1107.00       265.00        

27181938538    move    1107.00       264.00        

27181938666    move    1109.00       264.00        

27181938740    move    1109.00       262.00        

27181938828    move    1104.00       268.00        

27181938850    move    1110.00       262.00        

27181946253    move    1110.00       261.00        

27181946457    move    1112.00       259.00        

27181946685    move    1112.00       258.00        

27181946849    move    1113.00       258.00        

27181954639    move    1113.00       256.00        

27181954842    move    1113.00       255.00        

27181954956    move    1115.00       255.00        

27181955041    move    1115.00       253.00        

27181955338    move    1115.00       252.00        

27181962986    move    1116.00       252.00        

27181963068    move    1116.00       250.00        

27181963412    move    1116.00       249.00        

27181963575    move    1118.00       249.00        

27181963679    move    1118.00       247.00        

27181971398    move    1118.00       246.00        

27181971596    move    1118.00       244.00        

27181971698    move    1119.00       244.00        

27181971991    move    1119.00       243.00        

27181979788    move    1119.00       241.00        

27181979963    move    1121.00       241.00        

27181980052    move    1121.00       240.00        

27181980351    move    1121.00       238.00        

27181987986    move    1122.00       237.00        

27181988282    move    1122.00       235.00        

27181988474    move    1122.00       234.00        

27181996498    move    1124.00       234.00        

27181996595    move    1124.00       232.00        

27181996997    move    1124.00       231.00        

27181997189    move    1125.00       231.00        

27182004792    move    1125.00       229.00        

27182005073    move    1125.00       228.00        

27182005183    move    1127.00       228.00        

27182005281    move    1127.00       226.00        

27182012973    move    1127.00       225.00        

27182013066    move    1128.00       225.00        

27182013265    move    1128.00       223.00        

27182013473    move    1128.00       222.00        

27182013554    move    1130.00       222.00        

27182013768    move    1130.00       220.00        

27182021606    move    1131.00       219.00        

27182022013    move    1131.00       217.00        

27182022106    move    1133.00       217.00        

27182029938    move    1134.00       216.00        

27182030086    move    1134.00       214.00        

27182030349    move    1136.00       213.00        

27182030642    move    1133.00       216.00        

27182038013    move    1136.00       211.00        

27182038169    move    1137.00       211.00        

27182038270    move    1137.00       210.00        

27182038575    move    1139.00       208.00        

27182038873    move    1139.00       207.00        

27182038969    move    1140.00       207.00        

27182046688    move    1140.00       205.00        

27182046895    move    1142.00       204.00        

27182054945    move    1143.00       202.00        

27182055347    move    1143.00       201.00        

27182055458    move    1145.00       201.00        

27182063032    move    1145.00       199.00        

27182063237    move    1146.00       199.00        

27182063339    move    1146.00       198.00        

27182063656    move    1148.00       196.00        

27182071524    move    1148.00       195.00        

27182071719    move    1149.00       195.00        

27182072030    move    1149.00       193.00        

27182079720    move    1151.00       193.00        

27182079918    move    1151.00       192.00        

27182080220    move    1152.00       192.00        

27182080425    move    1152.00       190.00        

27182088564    move    1154.00       189.00        

27182096663    move    1154.00       187.00        

27182096778    move    1155.00       187.00        

27182097269    move    1155.00       186.00        

27182104790    move    1157.00       186.00        

27182105165    move    1157.00       184.00        

27182105359    move    1158.00       184.00        

27182113257    move    1158.00       183.00        

27182113462    move    1160.00       183.00        

27182121523    move    1160.00       181.00        

27182121617    move    1161.00       181.00        

27182122234    move    1163.00       180.00        

27182130628    move    1164.00       180.00        

27182138340    move    1164.00       178.00        

27182138758    move    1166.00       178.00        

27182139653    move    1167.00       178.00        

27182155627    move    1169.00       177.00        

27182163841    move    1170.00       177.00        

27182180244    move    1172.00       177.00        

