timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27188569389
27188569389    804.067     422.72      804.067     422.72  

27188577651    803.471     420.257     803.471     420.257 

27188586001    799.722     420.053     799.722     420.053 

27188594415    798.276     419.538     798.276     419.538 

27188602787    797.002     415.859     797.002     415.859 

27188611013    797.39      413.449     797.39      413.449 

27188619397    796.317     410.107     796.317     410.107 

27188627775    795.893     408.257     795.893     408.257 

27188636105    798.311     406.532     798.311     406.532 

27188644415    799.565     409.811     799.565     409.811 

27188652751    798.42      409.141     798.42      409.141 

27188661101    799.297     408.174     799.297     408.174 

27188669371    798.453     410.009     798.453     410.009 

27188677723    797.632     419.387     797.632     419.387 

27188686095    803.162     429.287     803.162     429.287 

27188694450    802.629     425.951     802.629     425.951 

27188702763    801.922     438.893     801.922     438.893 

27188711138    801.095     436.945     801.095     436.945 

27188719484    799.481     436.454     799.481     436.454 

27188727838    795.302     440.165     795.302     440.165 

27188736108    790.083     440.453     790.083     440.453 

27188744506    790.856     442.058     790.856     442.058 

27188752857    785.028     440.938     785.028     440.938 

27188761258    806.374     447.419     806.374     447.419 

27188769499    775.021     467.058     775.021     467.058 

27188777830    649.292     581.024     649.292     581.024 

27188786230    551.963     694.151     551.963     694.151 

27188794465    448.638     771.616     448.638     771.616 

27188802821    437.584     797.422     437.584     797.422 

27188811293    428.308     808.798     428.308     808.798 

27188819678    421.119     806.397     421.119     806.397 

27188827850    417.248     809.012     417.248     809.012 

27188836210    409.832     808.23      409.832     808.23  

27188844676    414.485     811.081     414.485     811.081 

27188852901    412.443     811.554     412.443     811.554 

27188861195    410.54      807.015     410.54      807.015 

27188869649    405.956     805.996     405.956     805.996 

27188878061    398.833     808.648     398.833     808.648 

27188886276    393.996     809.045     393.996     809.045 

27188894634    387.385     809.005     387.385     809.005 

27188902960    393.037     808.524     393.037     808.524 

27188911387    391.864     807.921     391.864     807.921 

27188919564    388.667     807.118     388.667     807.118 

27188927973    393.618     805.092     393.618     805.092 

27188936423    391.676     803.525     391.676     803.525 

27188944732    392.808     801.985     392.808     801.985 

27188961410    392.049     809.212     392.049     809.212 

27188969754    396.028     818.118     396.028     818.118 

27188978114    401.182     817.583     401.182     817.583 

27188986333    399.548     820.809     399.548     820.809 

27188994748    402.004     822.854     402.004     822.854 

27189003114    406.178     824.055     406.178     824.055 

27189011353    406.264     831.041     406.264     831.041 

27189019695    404.274     832.08      404.274     832.08  

27189028160    407.116     833.006     407.116     833.006 

27189036493    406.222     833.313     406.222     833.313 

27189044757    404.792     835.459     404.792     835.459 

27189053093    401.212     835.325     401.212     835.325 

27189061531    401.582     834.571     401.582     834.571 

27189069906    400.484     833.872     400.484     833.872 

27189078118    394.409     832.266     394.409     832.266 

27189086481    395.342     832.838     395.342     832.838 

27189094895    389.585     833.669     389.585     833.669 

27189103186    390.442     832.312     390.442     832.312 

27189111527    393.213     832.441     393.213     832.441 

27189119937    386.943     833.259     386.943     833.259 

27189128291    385.852     835.364     385.852     835.364 

27189136487    385.597     835.535     385.597     835.535 

27189144868    386.852     837.411     386.852     837.411 

27189153274    387.571     837.857     387.571     837.857 

27189161649    391.459     839.358     391.459     839.358 

27189169939    393.599     841.419     393.599     841.419 

27189178305    398.82      842.662     398.82      842.662 

27189186686    393.382     842.396     393.382     842.396 

27189195036    386.905     842.447     386.905     842.447 

27189203245    378.03      843.074     378.03      843.074 

27189211578    383.856     842.675     383.856     842.675 

27189220014    385.837     842.714     385.837     842.714 

27189228284    390.41      842.429     390.41      842.429 

27189236563    392.396     843.358     392.396     843.358 

27189245004    399.849     844.059     399.849     844.059 

27189253407    392.017     843.279     392.017     843.279 

27189261645    379.23      842.315     379.23      842.315 

27189269999    372.183     843.326     372.183     843.326 

27189278379    372.939     841.674     372.939     841.674 

27189286804    374.048     842.655     374.048     842.655 

27189294982    379.581     845.219     379.581     845.219 

27189303404    382.925     845.053     382.925     845.053 

27189311758    393.87      843.059     393.87      843.059 

27189320187    385.366     843.518     385.366     843.518 

27189328395    395.485     843.661     395.485     843.661 

27189336770    366.15      841.574     366.15      841.574 

27189345143    368.632     841.846     368.632     841.846 

27189353383    375.711     842.153     375.711     842.153 

27189361742    383.363     841.223     383.363     841.223 

27189370088    381.246     843.368     381.246     843.368 

27189378527    392.094     843.974     392.094     843.974 

27189386764    368.135     844.083     368.135     844.083 

27189395061    376.741     842.774     376.741     842.774 

27189403568    386.231     843.125     386.231     843.125 

27189411875    381.254     842.531     381.254     842.531 

27189420126    377.724     841.206     377.724     841.206 

27189428855    375.412     841.502     375.412     841.502 

27189437278    380.538     840.88      380.538     840.88  

27189445653    384.235     839.723     384.235     839.723 

27189453861    373.502     838.594     373.502     838.594 

27189462303    372.255     838.211     372.255     838.211 

27189470663    372.455     835.858     372.455     835.858 

27189478885    371.623     833.688     371.623     833.688 

