timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27266422690
27266422690    825.646     468.537     825.646     468.537 

27266430964    819.944     466.497     819.944     466.497 

27266439333    817.915     464.477     817.915     464.477 

27266447731    818.63      464.867     818.63      464.867 

27266456092    818.801     465.019     818.801     465.019 

27266464331    807.753     466.045     807.753     466.045 

27266472710    818.098     467.569     818.098     467.569 

27266481108    818.051     467.135     818.051     467.135 

27266489468    811.943     470.036     811.943     470.036 

27266497696    811.677     470.352     811.677     470.352 

27266506016    808.868     472.58      808.868     472.58  

27266514443    806.716     475.095     806.716     475.095 

27266522850    811.202     473.554     811.202     473.554 

27266531014    811.132     473.857     811.132     473.857 

27266539454    813.703     475.809     813.703     475.809 

27266547851    815.517     477.775     815.517     477.775 

27266555994    823.399     476.287     823.399     476.287 

27266564486    835.919     476.77      835.919     476.77  

27266572858    831.739     480.97      831.739     480.97  

27266581169    824.275     480.584     824.275     480.584 

27266589461    826.006     477.379     826.006     477.379 

27266597771    873.608     490.016     873.608     490.016 

27266606145    993.758     649.925     993.758     649.925 

27266614571    1132.691    752.995     1132.691    752.995 

27266622847    1249.851    827.942     1249.851    827.942 

27266631153    1264.214    836.461     1264.214    836.461 

27266639593    1278.339    839.829     1278.339    839.829 

27266647945    1269.55     843.153     1269.55     843.153 

27266656236    1269.204    846.915     1269.204    846.915 

27266664606    1264.076    841.909     1264.076    841.909 

27266672977    1266.591    843.383     1266.591    843.383 

27266681193    1268.295    842.867     1268.295    842.867 

27266689565    1277.283    838.677     1277.283    838.677 

27266697937    1271        835.937     1271        835.937 

27266706291    1272.076    835.64      1272.076    835.64  

27266714643    1277.042    832.592     1277.042    832.592 

27266722980    1275.54     828.566     1275.54     828.566 

27266731358    1275.416    826.827     1275.416    826.827 

27266739646    1276.904    826.945     1276.904    826.945 

27266747952    1281.522    826.062     1281.522    826.062 

27266756309    1280.199    826.282     1280.199    826.282 

27266764747    1252.18     822.66      1252.18     822.66  

27266773086    1241.803    822.214     1241.803    822.214 

27266781313    1242.219    823.427     1242.219    823.427 

