timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 26835681518
26835681518    0           0           0           0       

26835688642    0           0           0           0       

26835697074    0           0           0           0       

26835705349    0           0           0           0       

26835713782    0           0           0           0       

26835722048    0           0           0           0       

26835730496    0           0           0           0       

26835738823    906.014     667.725     906.014     667.725 

26835747072    897.03      702.485     897.03      702.485 

26835755448    877.746     410.584     877.746     410.584 

26835763840    851.269     537.532     851.269     537.532 

26835772201    854.582     511.925     854.582     511.925 

26835780398    866.821     508.435     866.821     508.435 

26835788838    859.514     491.285     859.514     491.285 

26835797204    868.298     511.222     868.298     511.222 

26835805547    896.2       491.168     896.2       491.168 

26835813815    865.146     478.886     865.146     478.886 

26835822143    856.835     479.051     856.835     479.051 

26835830603    837.952     486.339     837.952     486.339 

26835838982    852.214     477.064     852.214     477.064 

26835847187    755.615     482.247     755.615     482.247 

26835855534    857.132     476.78      857.132     476.78  

26835863976    854.781     480.027     854.781     480.027 

26835872223    842.091     476.643     842.091     476.643 

26835880542    906.227     472.834     906.227     472.834 

26835888938    794.36      480.439     794.36      480.439 

26835897259    706.041     480.796     706.041     480.796 

26835905547    727.802     484.913     727.802     484.913 

26835913858    916.57      481.481     916.57      481.481 

26835922292    833.548     484.419     833.548     484.419 

26835930684    824.262     485.22      824.262     485.22  

26835938895    901.553     474.65      901.553     474.65  

26835947257    700.114     481.668     700.114     481.668 

26835955659    710.002     479.685     710.002     479.685 

26835964002    718.871     481.716     718.871     481.716 

26835972317    704.965     482.376     704.965     482.376 

26835980662    718.438     476.223     718.438     476.223 

26835988991    705.773     476.361     705.773     476.361 

26835997319    706.203     477.822     706.203     477.822 

26836005684    927.593     474         927.593     474     

26836014074    709.32      474.87      709.32      474.87  

26836022394    708.227     474.206     708.227     474.206 

26836030640    706.763     475.457     706.763     475.457 

26836038989    924.051     475.372     924.051     475.372 

26836047463    731.393     479.437     731.393     479.437 

26836055796    720.262     479.071     720.262     479.071 

26836063964    718.917     478.809     718.917     478.809 

26836072427    747.666     483.169     747.666     483.169 

26836080803    884.287     486.586     884.287     486.586 

26836089180    776.669     488.227     776.669     488.227 

26836097409    835.36      490.273     835.36      490.273 

26836105720    775.384     494.505     775.384     494.505 

26836114182    748.735     495.776     748.735     495.776 

26836122416    768.677     496.439     768.677     496.439 

26836130734    774.554     499.416     774.554     499.416 

26836139217    832.201     499.848     832.201     499.848 

26836147587    826.526     503.927     826.526     503.927 

26836155795    800.399     507.547     800.399     507.547 

26836164179    814.856     508.778     814.856     508.778 

26836172535    816.47      507.128     816.47      507.128 

26836180936    800.744     509.123     800.744     509.123 

26836189143    795.869     507.977     795.869     507.977 

26836197522    788.145     506.087     788.145     506.087 

26836205954    797.368     504.38      797.368     504.38  

26836214179    802.283     507.905     802.283     507.905 

26836222536    817.793     510.63      817.793     510.63  

26836230970    819.012     504.58      819.012     504.58  

26836239285    817.532     503.219     817.532     503.219 

26836247529    820.153     502.24      820.153     502.24  

26836255917    819.071     501.954     819.071     501.954 

26836264311    820.209     502.791     820.209     502.791 

26836272744    824.61      503.102     824.61      503.102 

26836280915    825.956     505.492     825.956     505.492 

26836289333    827.214     504.799     827.214     504.799 

26836297695    828.964     506.707     828.964     506.707 

26836306017    829.85      507.878     829.85      507.878 

26836314335    829.008     507.544     829.008     507.544 

26836322695    827.905     509.433     827.905     509.433 

26836331060    827.938     511.154     827.938     511.154 

26836339297    826.628     512.083     826.628     512.083 

26836347653    826.905     513.49      826.905     513.49  

26836356022    826.859     513.562     826.859     513.562 

26836364453    826.696     514.026     826.696     514.026 

26836372670    826.802     514.349     826.802     514.349 

26836381044    827.697     515.973     827.697     515.973 

26836389393    828.238     516.812     828.238     516.812 

26836397825    822.92      517.252     822.92      517.252 

26836406035    821.379     517.99      821.379     517.99  

26836414456    818.249     518.727     818.249     518.727 

26836422811    817.05      518.666     817.05      518.666 

26836431171    816.395     518.656     816.395     518.656 

26836439445    814.13      518.906     814.13      518.906 

26836447794    813.375     520.804     813.375     520.804 

26836456216    814         521.783     814         521.783 

26836464393    814.15      521.723     814.15      521.723 

26836472782    824.357     521.931     824.357     521.931 

26836481114    818.453     522.485     818.453     522.485 

26836489554    823.37      522.879     823.37      522.879 

26836497772    827.602     522.129     827.602     522.129 

26836506155    833.51      521.895     833.51      521.895 

26836514528    826.54      523.26      826.54      523.26  

26836522913    831.083     524.136     831.083     524.136 

26836531165    835.894     526.163     835.894     526.163 

26836539575    842.921     527.189     842.921     527.189 

26836547932    847.896     528.265     847.896     528.265 

26836556150    847.463     528.5       847.463     528.5   

26836564543    845.338     528.218     845.338     528.218 

26836572944    849.846     527.428     849.846     527.428 

26836581320    846.502     529.204     846.502     529.204 

26836589540    848.36      531.201     848.36      531.201 

26836597916    844.737     531.921     844.737     531.921 

26836606313    848.268     507.195     848.268     507.195 

26836614677    844.024     393.626     844.024     393.626 

26836622888    840.577     341.676     840.577     341.676 

26836631340    837.513     283.446     837.513     283.446 

26836639690    829.069     291.987     829.069     291.987 

26836648046    826.255     281.178     826.255     281.178 

26836656311    825.694     279.214     825.694     279.214 

26836664668    826.702     288.036     826.702     288.036 

26836673037    822.636     286.102     822.636     286.102 

