timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27270209735
27270209735    808.78      468.446     808.78      468.446 

27270218060    804.761     469.235     804.761     469.235 

27270226466    813.953     472.229     813.953     472.229 

27270234680    812.562     473.084     812.562     473.084 

27270243031    814.311     473.173     814.311     473.173 

27270251455    816.568     474.302     816.568     474.302 

27270259665    813.44      474.717     813.44      474.717 

27270268037    814.642     474.307     814.642     474.307 

27270276477    811.42      473.966     811.42      473.966 

27270284735    814.828     474.629     814.828     474.629 

27270293046    818.614     476.552     818.614     476.552 

27270301385    816.926     480.973     816.926     480.973 

27270309795    817.182     480.426     817.182     480.426 

27270318148    815.493     481.231     815.493     481.231 

27270326361    816.587     484.217     816.587     484.217 

27270334750    812.523     484.593     812.523     484.593 

27270343233    808.188     481.523     808.188     481.523 

27270351487    817.748     481.186     817.748     481.186 

27270359801    818.602     481.696     818.602     481.696 

27270368155    819.081     483.205     819.081     483.205 

27270376530    820.527     481.035     820.527     481.035 

27270384760    816.291     479.051     816.291     479.051 

27270393122    818.956     476.124     818.956     476.124 

27270401436    814.703     478.996     814.703     478.996 

27270409871    817.885     477.219     817.885     477.219 

27270418148    810.327     477.508     810.327     477.508 

27270426437    771.049     589.701     771.049     589.701 

27270443306    511.952     778.633     511.952     778.633 

27270451616    430.28      853.653     430.28      853.653 

27270459910    447.207     858.277     447.207     858.277 

27270468212    438.124     860.298     438.124     860.298 

27270476591    443.349     858.017     443.349     858.017 

27270484889    443.974     858.156     443.974     858.156 

27270493209    445.258     854.955     445.258     854.955 

27270501703    444.232     853.669     444.232     853.669 

27270509923    452.434     848.859     452.434     848.859 

27270518226    453.884     845.659     453.884     845.659 

27270526711    450.777     849.531     450.777     849.531 

27270534893    440.696     847.685     440.696     847.685 

27270543297    435.465     846.493     435.465     846.493 

27270551585    417.038     846.168     417.038     846.168 

27270559965    395.547     842.696     395.547     842.696 

27270568343    390.631     842.674     390.631     842.674 

27270576688    412.881     842.153     412.881     842.153 

27270584971    411.518     841.093     411.518     841.093 

27270593458    391.564     841.176     391.564     841.176 

27270601632    394.24      840.344     394.24      840.344 

27270610083    391.915     841.321     391.915     841.321 

27270618420    387.711     840.751     387.711     840.751 

27270626775    384.278     837.175     384.278     837.175 

27270635045    389.081     836.624     389.081     836.624 

27270643401    393.408     833.738     393.408     833.738 

27270651796    402.543     832.217     402.543     832.217 

27270660191    398.939     831.439     398.939     831.439 

27270668416    403.455     831.27      403.455     831.27  

27270676798    406.673     829.553     406.673     829.553 

27270685146    402.147     829.667     402.147     829.667 

27270693581    386.471     830.955     386.471     830.955 

27270701785    386.453     831.352     386.453     831.352 

27270710092    403.515     831.394     403.515     831.394 

27270718464    408.799     833.364     408.799     833.364 

27270726741    409.746     834.794     409.746     834.794 

27270735166    409.447     838.756     409.447     838.756 

27270743602    407.399     840.359     407.399     840.359 

27270751937    408.002     843.764     408.002     843.764 

27270760120    395.718     843.431     395.718     843.431 

27270768512    399.12      845.139     399.12      845.139 

27270776979    402.227     847.099     402.227     847.099 

27270785346    404.965     847.9       404.965     847.9   

27270793482    397.769     849.57      397.769     849.57  

27270801886    401.589     849.346     401.589     849.346 

27270810239    402.514     850.671     402.514     850.671 

27270818701    404.225     853.08      404.225     853.08  

27270826913    408.947     853.069     408.947     853.069 

27270835294    413.365     855.462     413.365     855.462 

27270843711    412.03      855.355     412.03      855.355 

27270851905    419.939     855.746     419.939     855.746 

27270860279    421.458     856.994     421.458     856.994 

27270868668    419.886     856.272     419.886     856.272 

27270877076    419.637     856.583     419.637     856.583 

27270885265    416.582     855.682     416.582     855.682 

27270893647    414.311     855.297     414.311     855.297 

27270902077    406.037     855.617     406.037     855.617 

27270910444    397.261     853.969     397.261     853.969 

27270918671    392.45      852.799     392.45      852.799 

27270926970    383.718     850.999     383.718     850.999 

27270935439    379.22      847.681     379.22      847.681 

27270943817    373.513     845.926     373.513     845.926 

27270952028    379.046     845.744     379.046     845.744 

27270960422    372.49      844.628     372.49      844.628 

27270968718    376.828     842.578     376.828     842.578 

27270976962    382.42      843.4       382.42      843.4   

27270985356    393.075     843.288     393.075     843.288 

27270993777    401.335     843.964     401.335     843.964 

27271002182    397.499     843.246     397.499     843.246 

27271010417    414.182     844.52      414.182     844.52  

27271018810    418.374     844.489     418.374     844.489 

27271027174    421.124     846.493     421.124     846.493 

27271035477    422.225     848.569     422.225     848.569 

27271043820    428.661     848.597     428.661     848.597 

27271052215    425.608     850.649     425.608     850.649 

27271060551    429.645     852.287     429.645     852.287 

27271068789    432.18      852.107     432.18      852.107 

27271077182    432.809     852.503     432.809     852.503 

27271085518    434.775     853.081     434.775     853.081 

27271093909    435.939     853.452     435.939     853.452 

27271102169    435.221     853.744     435.221     853.744 

27271110520    436.463     854.249     436.463     854.249 

27271118911    436.221     855.047     436.221     855.047 

