timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27007229459
27007229459    816.92      513.722     816.92      513.722 

27007237898    815.43      513.998     815.43      513.998 

27007246319    814.014     514.364     814.014     514.364 

27007254666    814.231     511.653     814.231     511.653 

27007262871    810.559     503.292     810.559     503.292 

27007271273    813.402     497.843     813.402     497.843 

27007279675    814.933     496.945     814.933     496.945 

27007287858    808.571     506.458     808.571     506.458 

27007296254    815.433     491.912     815.433     491.912 

27007304575    813.747     498.124     813.747     498.124 

27007313081    814.012     498.44      814.012     498.44  

27007321318    813.381     502.623     813.381     502.623 

27007329614    808.776     500.537     808.776     500.537 

27007337982    813.092     504.028     813.092     504.028 

27007346344    815.931     493.44      815.931     493.44  

27007354624    813.142     505.449     813.142     505.449 

27007362995    814.169     505.385     814.169     505.385 

27007371406    816.867     502.546     816.867     502.546 

27007379785    814.44      499.784     814.44      499.784 

27007396389    815.992     504.225     815.992     504.225 

27007404717    815.801     500.38      815.801     500.38  

27007413082    815.78      507.473     815.78      507.473 

27007421408    818.449     507.345     818.449     507.345 

27007429786    813.982     505.937     813.982     505.937 

27007438202    815.591     521.224     815.591     521.224 

27007446391    815.373     609.795     815.373     609.795 

27007454760    815.606     726.682     815.606     726.682 

27007463157    810.803     865.809     810.803     865.809 

27007471524    812.683     1045.957    812.683     1045.957

27007479719    798.944     1044.459    798.944     1044.459

27007488168    801.579     1033.426    801.579     1033.426

27007496552    794.592     1033.117    794.592     1033.117

27007504883    782.135     1026.779    782.135     1026.779

27007513157    788.503     1020.326    788.503     1020.326

27007521531    782.157     1021.293    782.157     1021.293

27007529947    778.451     1018.773    778.451     1018.773

27007538155    783.354     1019.22     783.354     1019.22 

27007546545    777.274     1023.007    777.274     1023.007

27007554870    774.694     1021.569    774.694     1021.569

27007563246    770.683     1024.61     770.683     1024.61 

27007571449    773.031     1023.911    773.031     1023.911

27007579913    770.23      1023.239    770.23      1023.239

27007588269    773.687     1023.215    773.687     1023.215

27007596607    772.647     1017.53     772.647     1017.53 

27007604901    778.237     1015.534    778.237     1015.534

27007613263    785.744     1017.11     785.744     1017.11 

27007621690    782.086     1005.596    782.086     1005.596

27007629975    785.652     1005.748    785.652     1005.748

27007638272    791.982     1003.677    791.982     1003.677

27007646695    786.859     997.404     786.859     997.404 

27007654997    789.194     997.196     789.194     997.196 

27007663308    796.708     992.896     796.708     992.896 

27007671643    795.545     997.409     795.545     997.409 

27007680039    800.283     991.812     800.283     991.812 

27007688741    796.696     990.229     796.696     990.229 

27007697194    798.259     988.858     798.259     988.858 

27007705405    796.902     990.728     796.902     990.728 

27007713754    799.558     990.58      799.558     990.58  

27007721984    802.441     993.366     802.441     993.366 

27007730106    799.016     992.438     799.016     992.438 

27007738584    794.006     991.38      794.006     991.38  

27007746869    797.715     990.898     797.715     990.898 

27007755125    803.378     992.567     803.378     992.567 

27007763501    804.119     986.918     804.119     986.918 

27007771903    803.245     987.141     803.245     987.141 

27007780215    800.15      988.116     800.15      988.116 

27007788549    804.329     990.275     804.329     990.275 

27007805219    812.091     989.811     812.091     989.811 

27007813673    809.398     990.971     809.398     990.971 

27007821926    806.2       989.557     806.2       989.557 

27007830267    812.611     987.874     812.611     987.874 

27007838595    807.623     991.29      807.623     991.29  

27007847005    809.322     988.493     809.322     988.493 

27007855216    814.174     991.476     814.174     991.476 

27007863569    808.312     992.026     808.312     992.026 

27007871998    810.372     991.218     810.372     991.218 

27007880225    810.917     992.109     810.917     992.109 

27007888570    807.886     989.85      807.886     989.85  

27007896969    811.176     995.274     811.176     995.274 

27007905482    807.474     989.366     807.474     989.366 

27007913575    806.998     993.045     806.998     993.045 

27007921966    802.924     986.81      802.924     986.81  

27007930316    805.488     993.177     805.488     993.177 

27007938696    801.554     993.196     801.554     993.196 

27007946951    807.115     990.896     807.115     990.896 

27007955339    804.759     986.971     804.759     986.971 

27007963678    804.567     991.075     804.567     991.075 

27007972076    801.036     992.083     801.036     992.083 

27007980355    804.427     993.075     804.427     993.075 

27007988737    800.318     991.653     800.318     991.653 

27007997115    801.293     989.718     801.293     989.718 

27008005348    804.223     992.752     804.223     992.752 

27008013701    810.689     992.733     810.689     992.733 

27008022093    808.555     989.799     808.555     989.799 

27008030463    805.84      990.817     805.84      990.817 

27008038678    799.339     993.196     799.339     993.196 

27008047059    803.972     994.692     803.972     994.692 

27008055481    805.757     989.674     805.757     989.674 

27008063828    807.361     992.031     807.361     992.031 

27008072086    806.85      990.199     806.85      990.199 

27008080447    805.152     991.85      805.152     991.85  

27008088886    806.923     993.393     806.923     993.393 

27008097098    807.64      993.621     807.64      993.621 

27008105490    806.009     994.296     806.009     994.296 

27008113842    800.64      993.915     800.64      993.915 

27008122245    804.758     996.305     804.758     996.305 

27008130491    806.191     991.301     806.191     991.301 

27008138835    810.712     994.054     810.712     994.054 

27008147234    806.074     996.49      806.074     996.49  

27008155606    811.271     997.81      811.271     997.81  

27008163837    804.849     998.253     804.849     998.253 

27008172219    814.957     993.859     814.957     993.859 

27008180648    805.487     995.032     805.487     995.032 

27008189017    814.461     992.851     814.461     992.851 

27008197196    810.733     997.849     810.733     997.849 

27008214043    807.59      996.921     807.59      996.921 

27008222258    809.167     999.543     809.167     999.543 

27008230594    807.366     998.871     807.366     998.871 

27008239014    802.067     998.133     802.067     998.133 

27008247334    809.552     999.588     809.552     999.588 

27008255652    810.244     1000.487    810.244     1000.487

27008263981    802.717     999.247     802.717     999.247 

27008272415    803.391     1000.371    803.391     1000.371

27008280748    801.514     1003.127    801.514     1003.127

27008289008    805.453     1001.236    805.453     1001.236

27008297324    808.43      999.871     808.43      999.871 

27008314167    805.8       1002.258    805.8       1002.258

27008322377    806.015     1006.102    806.015     1006.102

27008330695    804.819     1006.71     804.819     1006.71 

27008339132    800.559     1003.463    800.559     1003.463

27008347313    803.335     1002.253    803.335     1002.253

27008355724    808.639     1003.028    808.639     1003.028

27008364124    810.929     1002.931    810.929     1002.931

27008372478    813.748     1004.861    813.748     1004.861

27008380718    809.442     1006.873    809.442     1006.873

27008389091    801.513     1008.871    801.513     1008.871

27008397483    805.868     1011.239    805.868     1011.239

27008405842    803.229     1010.698    803.229     1010.698

27008414092    812.221     1005.051    812.221     1005.051

27008422468    811.004     1002.945    811.004     1002.945

27008430886    813.121     1005.184    813.121     1005.184

27008439102    812.212     1008.347    812.212     1008.347

27008447466    810.448     1007.59     810.448     1007.59 

27008455900    806.521     1007.945    806.521     1007.945

27008464261    805.133     1006.624    805.133     1006.624

27008472465    803.804     1005.668    803.804     1005.668

27008480839    804.908     1004.988    804.908     1004.988

27008489187    804.162     1003.458    804.162     1003.458

27008497611    805.585     1003.929    805.585     1003.929

27008514223    805.302     1003.679    805.302     1003.679

27008522626    806.513     1002.47     806.513     1002.47 

27008531002    805.841     1002.117    805.841     1002.117

27008539189    804.553     1003.605    804.553     1003.605

27008547575    806.27      1005.61     806.27      1005.61 

27008555949    807.832     1007.323    807.832     1007.323

27008564231    808.545     1007.353    808.545     1007.353

27008572578    810.52      1008.111    810.52      1008.111

27008581043    812.368     1008.533    812.368     1008.533

27008589394    809.184     1007.607    809.184     1007.607

27008597568    807.221     1004.433    807.221     1004.433

27008614407    808.623     1004.498    808.623     1004.498

27008622782    813.092     1006.643    813.092     1006.643

27008631023    814.577     1005.484    814.577     1005.484

27008639387    814.357     1004.42     814.357     1004.42 

27008647761    813.051     1002.924    813.051     1002.924

27008656132    816.896     1002.633    816.896     1002.633

27008664383    806.272     1002.889    806.272     1002.889

27008672703    804.592     1003.469    804.592     1003.469

27008681130    803.229     1002.426    803.229     1002.426

27008689398    807.625     1003.15     807.625     1003.15 

27008697729    807.446     1006.289    807.446     1006.289

27008714498    811.655     1007.298    811.655     1007.298

27008722742    815.43      1004.955    815.43      1004.955

27008731120    809.559     1004.93     809.559     1004.93 

27008739483    805.708     1004.662    805.708     1004.662

27008747863    809.228     1004.287    809.228     1004.287

27008756070    808.541     1005.668    808.541     1005.668

27008764496    810.814     1006.499    810.814     1006.499

27008772813    807.418     1008.724    807.418     1008.724

27008781296    808.481     1004.734    808.481     1004.734

27008789493    814.225     1001.639    814.225     1001.639

27008797896    815.784     997.418     815.784     997.418 

27008806188    814.954     995.66      814.954     995.66  

27008814507    812.33      997.054     812.33      997.054 

27008822892    813.945     1004.376    813.945     1004.376

27008831238    814.756     1004.344    814.756     1004.344

27008839616    818.351     1006.321    818.351     1006.321

27008847852    819.208     1010.372    819.208     1010.372

27008856239    820.602     1005.305    820.602     1005.305

27008864611    821.333     1007.567    821.333     1007.567

27008872995    821.581     1009.193    821.581     1009.193

27008881240    821.279     1009.755    821.279     1009.755

27008889628    821.37      1012.478    821.37      1012.478

27008897993    822.311     1012.308    822.311     1012.308

27008906219    819.684     1012.663    819.684     1012.663

27008914611    815.375     1008.132    815.375     1008.132

27008922993    820.05      1009.886    820.05      1009.886

27008931336    815.002     1009.77     815.002     1009.77 

27008939594    813.418     1008.775    813.418     1008.775

27008947966    812.024     1006.911    812.024     1006.911

27008956376    813.388     1006.617    813.388     1006.617

27008964741    818.395     1003.11     818.395     1003.11 

27008972953    817.012     999.789     817.012     999.789 

27008981353    813.963     1001.527    813.963     1001.527

27008989753    809.992     1003.303    809.992     1003.303

27008998101    814.299     1005.652    814.299     1005.652

27009006361    815.406     1004.187    815.406     1004.187

27009014729    816.305     999.966     816.305     999.966 

27009023131    815.787     1006.8      815.787     1006.8  

27009031368    812.201     1004.417    812.201     1004.417

27009039719    813.836     1005.652    813.836     1005.652

27009048129    816.2       1003.113    816.2       1003.113

27009056498    817.165     1004.035    817.165     1004.035

27009064653    820.277     1005.457    820.277     1005.457

27009073080    822.129     1006.504    822.129     1006.504

27009081501    817.598     1004.891    817.598     1004.891

27009089900    815.434     1002.566    815.434     1002.566

27009098112    813.537     1002.545    813.537     1002.545

27009106445    809.479     1002.815    809.479     1002.815

27009114866    811.216     1000.507    811.216     1000.507

27009123244    811.562     999.756     811.562     999.756 

27009131506    815.247     998.994     815.247     998.994 

27009139848    814.082     999.344     814.082     999.344 

27009148219    811.809     998.125     811.809     998.125 

27009156472    809.654     996.944     809.654     996.944 

