timeStamp      action  positionX     positionY     

start time: 27232807245

27232890742    move    824.00        522.00        

27232898600    move    823.00        522.00        

27232898769    move    821.00        522.00        

27232898888    move    820.00        522.00        

27232898967    move    818.00        522.00        

27232899185    move    817.00        522.00        

27232899267    move    815.00        522.00        

27232899371    move    814.00        522.00        

27232906988    move    812.00        522.00        

27232907081    move    811.00        522.00        

27232907200    move    809.00        522.00        

27232907285    move    808.00        522.00        

27232907383    move    806.00        522.00        

27232907570    move    805.00        522.00        

27232907682    move    803.00        522.00        

27232915243    move    802.00        522.00        

27232915328    move    800.00        522.00        

27232915449    move    799.00        522.00        

27232915540    move    797.00        522.00        

27232915638    move    796.00        522.00        

27232915738    move    794.00        520.00        

27232915838    move    793.00        520.00        

27232915937    move    790.00        520.00        

27232923582    move    788.00        519.00        

27232923670    move    787.00        519.00        

27232923770    move    785.00        517.00        

27232923869    move    782.00        517.00        

27232923969    move    779.00        516.00        

27232924056    move    778.00        514.00        

27232924169    move    776.00        514.00        

27232924268    move    773.00        513.00        

27232924372    move    772.00        511.00        

27232931945    move    770.00        511.00        

27232932044    move    767.00        510.00        

27232932142    move    766.00        508.00        

27232932250    move    764.00        507.00        

27232932342    move    761.00        507.00        

27232932545    move    760.00        505.00        

27232932641    move    757.00        504.00        

27232940355    move    755.00        502.00        

27232940425    move    752.00        501.00        

27232940537    move    751.00        499.00        

27232940637    move    749.00        499.00        

27232940736    move    746.00        498.00        

27232940836    move    745.00        496.00        

27232940924    move    742.00        495.00        

27232941047    move    739.00        493.00        

27232948558    move    737.00        492.00        

27232948647    move    734.00        490.00        

27232948746    move    733.00        489.00        

27232948847    move    730.00        487.00        

27232948945    move    728.00        486.00        

27232949032    move    725.00        484.00        

27232949145    move    724.00        483.00        

27232949244    move    721.00        481.00        

27232949348    move    719.00        480.00        

27232957011    move    716.00        478.00        

27232957090    move    715.00        477.00        

27232957193    move    713.00        477.00        

27232957293    move    710.00        475.00        

27232957510    move    709.00        474.00        

27232957606    move    706.00        472.00        

27232957691    move    704.00        471.00        

27232965368    move    701.00        469.00        

27232965459    move    698.00        468.00        

27232965577    move    697.00        466.00        

27232965687    move    694.00        465.00        

27232965770    move    692.00        463.00        

27232965870    move    689.00        463.00        

27232965957    move    688.00        462.00        

27232966067    move    685.00        460.00        

27232973557    move    683.00        459.00        

27232973662    move    682.00        457.00        

27232973762    move    679.00        457.00        

27232973871    move    677.00        456.00        

27232973957    move    674.00        454.00        

27232974056    move    673.00        453.00        

27232974160    move    671.00        451.00        

27232974255    move    668.00        450.00        

27232974370    move    667.00        448.00        

27232974470    move    665.00        448.00        

27232974554    move    662.00        447.00        

27232974662    move    661.00        445.00        

27232974870    move    658.00        442.00        

27232975073    move    653.00        441.00        

27232975156    move    652.00        439.00        

27232990500    move    649.00        436.00        

27232990556    move    646.00        435.00        

27232990645    move    644.00        433.00        

27232990738    move    643.00        432.00        

27232990839    move    641.00        430.00        

27232990926    move    640.00        429.00        

27232991059    move    637.00        427.00        

27232991137    move    635.00        426.00        

27232992094    move    650.00        438.00        

27232998769    move    634.00        424.00        

27232998868    move    632.00        421.00        

27232998971    move    631.00        420.00        

27232999069    move    629.00        418.00        

27232999169    move    628.00        417.00        

27232999276    move    625.00        414.00        

27232999367    move    623.00        412.00        

27232999467    move    622.00        411.00        

27233006976    move    620.00        408.00        

27233007059    move    619.00        406.00        

27233007258    move    617.00        403.00        

27233007361    move    616.00        402.00        

27233007460    move    614.00        400.00        

27233007560    move    613.00        397.00        

27233007658    move    611.00        396.00        

27233015389    move    610.00        393.00        

27233015450    move    608.00        391.00        

27233015549    move    607.00        388.00        

27233015659    move    605.00        387.00        

27233015750    move    604.00        384.00        

27233015849    move    602.00        381.00        

27233015936    move    601.00        379.00        

27233016048    move    599.00        376.00        

27233016151    move    598.00        375.00        

27233023761    move    596.00        370.00        

27233023891    move    595.00        367.00        

27233023958    move    593.00        366.00        

