timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 26856625727
26856625727    833.492     466.989     833.492     466.989 

26856633928    829.377     464.586     829.377     464.586 

26856642302    831.401     461.98      831.401     461.98  

26856650710    833.357     463.137     833.357     463.137 

26856659018    832.55      459.364     832.55      459.364 

26856667335    832.851     458.973     832.851     458.973 

26856675684    835.245     456.318     835.245     456.318 

26856684091    829.635     456.805     829.635     456.805 

26856692317    826.271     460.068     826.271     460.068 

26856700663    822.5       461.965     822.5       461.965 

26856709012    821.984     468.457     821.984     468.457 

26856717406    820.199     473.663     820.199     473.663 

26856725662    821.812     477.966     821.812     477.966 

26856734024    823.138     484.327     823.138     484.327 

26856742360    820.988     492.698     820.988     492.698 

26856750875    821.844     495.51      821.844     495.51  

26856759058    820.744     498.145     820.744     498.145 

26856767462    820.559     501.08      820.559     501.08  

26856775805    821.722     504.955     821.722     504.955 

26856784187    823.524     505.785     823.524     505.785 

26856792384    823.103     507.013     823.103     507.013 

26856800852    821.34      508.138     821.34      508.138 

26856809220    822.062     511.228     822.062     511.228 

26856817414    822.276     512.623     822.276     512.623 

26856825806    827.081     510.011     827.081     510.011 

26856834211    829.584     398.507     829.584     398.507 

26856842520    838.386     299.765     838.386     299.765 

26856850812    821.906     220.443     821.906     220.443 

26856859150    828.121     154.292     828.121     154.292 

26856867560    832.006     140.208     832.006     140.208 

26856875865    829.292     92.603      829.292     92.603  

26856884216    821.225     79.71       821.225     79.71   

26856892543    828.998     86.3        828.998     86.3    

26856900850    836.281     72.716      836.281     72.716  

26856909121    836.059     57.553      836.059     57.553  

26856917542    838.269     54.149      838.269     54.149  

26856925809    831.357     58.23       831.357     58.23   

26856934332    831.979     54.791      831.979     54.791  

26856942537    828.192     36.382      828.192     36.382  

26856950864    833.083     34.041      833.083     34.041  

26856959233    830.043     28.227      830.043     28.227  

26856967670    828.192     39.82       828.192     39.82   

26856975887    830.524     37.172      830.524     37.172  

26856984287    829.883     41.01       829.883     41.01   

26856992643    828.122     29.973      828.122     29.973  

26857001054    830.642     24.962      830.642     24.962  

26857009289    819.215     20.89       819.215     20.89   

26857017664    826.915     24.525      826.915     24.525  

26857026025    827.514     22.947      827.514     22.947  

26857034303    823.574     21.532      823.574     21.532  

26857042644    822.517     20.139      822.517     20.139  

26857051016    816.847     17.486      816.847     17.486  

26857059366    819.442     14.769      819.442     14.769  

26857067616    828.414     11.879      828.414     11.879  

26857076080    820.871     8.386       820.871     8.386   

26857084533    814.363     2.616       814.363     2.616   

26857092834    821.852     -3.688      821.852     -3.688  

26857100980    823.757     -5.246      823.757     -5.246  

26857109450    819.01      -9.6        819.01      -9.6    

26857117765    822.539     -12.64      822.539     -12.64  

26857126197    822.987     -14.5       822.987     -14.5   

26857134404    820.477     -15.084     820.477     -15.084 

26857142864    820.366     -18.4       820.366     -18.4   

26857151176    821.28      -18.658     821.28      -18.658 

26857159389    826.325     -20.796     826.325     -20.796 

26857167757    824.043     -20.323     824.043     -20.323 

26857176145    816.579     -16.714     816.579     -16.714 

26857184575    826.707     -15.801     826.707     -15.801 

26857192761    821.812     -17.736     821.812     -17.736 

26857201140    813.391     -17.708     813.391     -17.708 

26857209602    812.59      -17.821     812.59      -17.821 

26857217825    815.876     -17.196     815.876     -17.196 

26857226189    817.561     -20.456     817.561     -20.456 

26857234564    809.812     -17.73      809.812     -17.73  

26857242811    818.252     -17.715     818.252     -17.715 

26857251143    814.958     -21.606     814.958     -21.606 

26857259579    816.291     -32.152     816.291     -32.152 

26857267948    812.722     -30.631     812.722     -30.631 

26857276249    816.994     -32.458     816.994     -32.458 

26857284532    820.154     -27.2       820.154     -27.2   

26857292952    819.918     -31.155     819.918     -31.155 

26857301275    824.684     -29.828     824.684     -29.828 

26857309649    822.916     -21.409     822.916     -21.409 

26857317954    822.07      -42.739     822.07      -42.739 

26857326349    824.994     -43.619     824.994     -43.619 

26857334710    825.773     -53.799     825.773     -53.799 

26857343052    827.141     -49.653     827.141     -49.653 

26857351288    828.806     -60.202     828.806     -60.202 

26857359681    826.698     -76.811     826.698     -76.811 

26857368079    0           0           0           0       

26857376303    818.427     -71.645     818.427     -71.645 

26857384673    823.055     -82.145     823.055     -82.145 

26857393056    0           0           0           0       

26857401462    0           0           0           0       

26857409670    786.907     -84.727     786.907     -84.727 

26857418034    0           0           0           0       

26857426431    807.458     -92.825     807.458     -92.825 

26857434769    806.771     -89.057     806.771     -89.057 

26857443033    803.954     -77.159     803.954     -77.159 

26857451450    809.874     -71.415     809.874     -71.415 

26857459821    810.595     -60.656     810.595     -60.656 

26857468200    811.846     -46.903     811.846     -46.903 

26857476456    818.626     -42.321     818.626     -42.321 

26857484809    819.103     -44.74      819.103     -44.74  

26857493195    818.008     -44.04      818.008     -44.04  

26857501354    821.795     -40.903     821.795     -40.903 

26857509816    822.452     -44.942     822.452     -44.942 

26857518191    830.696     -8.274      830.696     -8.274  

26857526578    833.216     -11.189     833.216     -11.189 

26857534796    830.285     -26.424     830.285     -26.424 

26857543173    818.124     -14.454     818.124     -14.454 

26857551612    806.836     -20.713     806.836     -20.713 

26857559895    805.989     -15.761     805.989     -15.761 

