timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 26846874509
26846874509    823.206     472.386     823.206     472.386 

26846882896    824.714     468.026     824.714     468.026 

26846891140    831.736     466.199     831.736     466.199 

26846899471    832.203     462.56      832.203     462.56  

26846907938    835.454     459.697     835.454     459.697 

26846916266    837.122     460.493     837.122     460.493 

26846924483    838.215     457.52      838.215     457.52  

26846932903    839.757     456.839     839.757     456.839 

26846941254    835.377     459.328     835.377     459.328 

26846949653    837.182     461.809     837.182     461.809 

26846957882    838.164     462.451     838.164     462.451 

26846966227    838.273     476.763     838.273     476.763 

26846974713    840.628     490.616     840.628     490.616 

26846982940    840.79      506.118     840.79      506.118 

26846991266    840.415     510.29      840.415     510.29  

26846999691    839.112     514.563     839.112     514.563 

26847008044    835.152     519.698     835.152     519.698 

26847016223    830.155     519.596     830.155     519.596 

26847024705    830.317     518.775     830.317     518.775 

26847032995    828.678     514.946     828.678     514.946 

26847041425    832.671     516.659     832.671     516.659 

26847049603    834.501     516.757     834.501     516.757 

26847058023    836.943     515.319     836.943     515.319 

26847066375    834.465     517.819     834.465     517.819 

26847074842    834.918     516.398     834.918     516.398 

26847083012    832.84      516.039     832.84      516.039 

26847091423    833.559     515.755     833.559     515.755 

26847099792    834.957     519.644     834.957     519.644 

26847108032    835.77      611.406     835.77      611.406 

26847116407    837.332     718.956     837.332     718.956 

26847124799    840.499     882.256     840.499     882.256 

26847133152    843.676     985.765     843.676     985.765 

26847141411    841.388     990.529     841.388     990.529 

26847149769    842.152     989.716     842.152     989.716 

26847158160    841.923     989.714     841.923     989.714 

26847166529    846.375     989.016     846.375     989.016 

26847174767    842.487     988.836     842.487     988.836 

26847183087    842.108     987.252     842.108     987.252 

26847191470    839.36      989.018     839.36      989.018 

26847199712    840.746     990.581     840.746     990.581 

26847208154    838.194     991.49      838.194     991.49  

26847216509    837.049     990.605     837.049     990.605 

26847224963    838.327     990.339     838.327     990.339 

26847233131    840.362     990.672     840.362     990.672 

26847241464    841.431     987.852     841.431     987.852 

26847249908    839.411     986.914     839.411     986.914 

26847258254    832.062     989.85      832.062     989.85  

26847266535    844.003     988.35      844.003     988.35  

26847274904    841.259     989.792     841.259     989.792 

26847283255    841.17      989.498     841.17      989.498 

26847291619    839.785     988.004     839.785     988.004 

26847299885    838.695     986.336     838.695     986.336 

26847308283    843.457     985.598     843.457     985.598 

26847316684    836.675     984.603     836.675     984.603 

26847324931    837.331     982.951     837.331     982.951 

26847333233    840.632     980.823     840.632     980.823 

26847349972    841.134     982.88      841.134     982.88  

26847358289    831.43      982.742     831.43      982.742 

26847366648    828.628     981.238     828.628     981.238 

26847375015    824.035     981.627     824.035     981.627 

26847383359    821.918     980.937     821.918     980.937 

26847391695    824.008     982.331     824.008     982.331 

26847400087    824.418     980.89      824.418     980.89  

26847408397    828.425     981.6       828.425     981.6   

26847416744    830.703     983.724     830.703     983.724 

26847425044    828.176     983.464     828.176     983.464 

26847433404    830.21      980.384     830.21      980.384 

26847441852    833.925     979.333     833.925     979.333 

26847450008    826.998     978.983     826.998     978.983 

26847458352    836.401     978.553     836.401     978.553 

26847466768    836.216     977.832     836.216     977.832 

26847475241    838.81      976.69      838.81      976.69  

26847483431    837.214     975.737     837.214     975.737 

26847491737    836.333     978.011     836.333     978.011 

26847500191    827.937     977.575     827.937     977.575 

26847508544    817.713     978.823     817.713     978.823 

26847516778    827.455     978.047     827.455     978.047 

26847525158    833.988     977.612     833.988     977.612 

26847533514    825.973     976.915     825.973     976.915 

26847541781    815.417     981.374     815.417     981.374 

26847550148    830.298     980.689     830.298     980.689 

26847558519    820.841     986.714     820.841     986.714 

26847566856    808.573     986.013     808.573     986.013 

26847575166    832.464     985.284     832.464     985.284 

26847583518    816.729     984.404     816.729     984.404 

26847591899    815.468     987.482     815.468     987.482 

26847600269    834.218     990.787     834.218     990.787 

26847608566    829.595     985.592     829.595     985.592 

26847616916    817.901     987.845     817.901     987.845 

26847625305    814.662     991.703     814.662     991.703 

26847633606    824.938     991.082     824.938     991.082 

26847641914    828.998     990.811     828.998     990.811 

26847650263    822.764     988.919     822.764     988.919 

26847658721    826.278     986.365     826.278     986.365 

26847666941    821.63      987.081     821.63      987.081 

26847675270    821.234     987.649     821.234     987.649 

26847683681    822.465     984.603     822.465     984.603 

26847691894    823.004     983.502     823.004     983.502 

26847700295    823.017     983.079     823.017     983.079 

26847708669    824.285     982.065     824.285     982.065 

26847717076    823.893     982.277     823.893     982.277 

26847725432    824.839     981.38      824.839     981.38  

26847733691    823.799     982.797     823.799     982.797 

26847742043    822.668     983.409     822.668     983.409 

26847750366    822.988     984.295     822.988     984.295 

26847758814    821.25      985.689     821.25      985.689 

26847767008    822.434     984.862     822.434     984.862 

26847775481    823.814     984.546     823.814     984.546 

26847783788    822.331     984.968     822.331     984.968 

26847792035    822.535     985.781     822.535     985.781 

26847800377    823.325     986.272     823.325     986.272 

26847808800    827.292     986.616     827.292     986.616 

26847817150    824.011     988.246     824.011     988.246 

26847825404    824.62      987.808     824.62      987.808 

26847833786    825.059     987.375     825.059     987.375 

26847842203    827.143     986.802     827.143     986.802 

26847850521    826.705     986.651     826.705     986.651 

26847858764    828.109     985.162     828.109     985.162 

26847867159    831.906     988.562     831.906     988.562 

26847875485    828.756     988.482     828.756     988.482 

26847883880    824.176     987.922     824.176     987.922 

26847892181    827.019     988.992     827.019     988.992 

26847900543    822.2       990.885     822.2       990.885 

26847908921    823.047     990.477     823.047     990.477 

26847917152    825.461     994.61      825.461     994.61  

26847925540    828.826     990.621     828.826     990.621 

26847933940    830.993     993.004     830.993     993.004 

26847942303    827.55      991.173     827.55      991.173 

26847950505    830.324     992.481     830.324     992.481 

26847958952    833.852     993.003     833.852     993.003 

26847967349    836.143     992.812     836.143     992.812 

26847975634    833.982     994.77      833.982     994.77  

26847983926    836.712     994.586     836.712     994.586 

