timeStamp      action  positionX     positionY     

start time: 27130514035

27130596908    move    826.00        541.00        

27130597091    move    824.00        542.00        

27130597200    move    824.00        544.00        

27130597294    move    823.00        545.00        

27130605114    move    821.00        547.00        

27130605215    move    821.00        548.00        

27130605313    move    820.00        550.00        

27130605413    move    820.00        551.00        

27130605513    move    818.00        553.00        

27130605611    move    817.00        554.00        

27130605708    move    817.00        556.00        

27130613374    move    815.00        557.00        

27130613474    move    815.00        559.00        

27130613561    move    814.00        560.00        

27130613673    move    812.00        563.00        

27130613774    move    812.00        565.00        

27130613873    move    811.00        566.00        

27130613971    move    809.00        569.00        

27130614071    move    808.00        571.00        

27130621575    move    806.00        572.00        

27130621678    move    806.00        574.00        

27130621779    move    805.00        577.00        

27130621885    move    803.00        578.00        

27130622082    move    802.00        580.00        

27130622184    move    800.00        581.00        

27130622284    move    799.00        584.00        

27130629925    move    799.00        586.00        

27130630012    move    797.00        587.00        

27130630114    move    796.00        590.00        

27130630205    move    794.00        592.00        

27130630304    move    793.00        593.00        

27130630408    move    791.00        596.00        

27130630508    move    790.00        598.00        

27130630603    move    787.00        599.00        

27130630704    move    785.00        602.00        

27130630801    move    784.00        604.00        

27130630899    move    782.00        607.00        

27130638372    move    778.00        611.00        

27130638453    move    776.00        614.00        

27130638556    move    775.00        616.00        

27130638680    move    773.00        617.00        

27130638751    move    772.00        620.00        

27130639342    move    781.00        610.00        

27130646640    move    769.00        622.00        

27130646735    move    767.00        625.00        

27130646835    move    766.00        626.00        

27130646943    move    764.00        629.00        

27130647171    move    761.00        631.00        

27130647245    move    760.00        634.00        

27130647332    move    757.00        637.00        

27130654895    move    754.00        640.00        

27130654997    move    749.00        644.00        

27130655086    move    746.00        649.00        

27130655186    move    743.00        652.00        

27130655276    move    739.00        655.00        

27130655395    move    736.00        658.00        

27130655490    move    733.00        662.00        

27130655589    move    728.00        665.00        

27130655693    move    727.00        668.00        

