timeStamp      action  positionX     positionY     

start time: 26808529852

26808863067    move    824.00        525.00        

26808863150    move    824.00        526.00        

26808863249    move    823.00        526.00        

26808863350    move    823.00        528.00        

26808871108    move    821.00        528.00        

26808871287    move    820.00        529.00        

26808871510    move    818.00        529.00        

26808871602    move    818.00        531.00        

26808871698    move    817.00        531.00        

26808871907    move    817.00        532.00        

26808871999    move    815.00        532.00        

26808879539    move    814.00        534.00        

26808879603    move    814.00        535.00        

26808879680    move    812.00        535.00        

26808879791    move    812.00        537.00        

26808879882    move    811.00        537.00        

26808879984    move    809.00        538.00        

26808880498    move    815.00        534.00        

26808887897    move    809.00        540.00        

26808887998    move    808.00        540.00        

26808888099    move    808.00        541.00        

26808888299    move    806.00        543.00        

26808888423    move    806.00        544.00        

26808888597    move    805.00        544.00        

26808896122    move    805.00        546.00        

26808896225    move    803.00        547.00        

26808896422    move    802.00        549.00        

26808896518    move    802.00        550.00        

26808896620    move    800.00        550.00        

26808896717    move    800.00        552.00        

26808896813    move    799.00        553.00        

26808904460    move    799.00        555.00        

26808904543    move    797.00        556.00        

26808904639    move    797.00        558.00        

26808904740    move    796.00        559.00        

26808904941    move    794.00        561.00        

26808905040    move    794.00        562.00        

26808905148    move    794.00        564.00        

26808905239    move    793.00        565.00        

26808912889    move    793.00        567.00        

26808912994    move    791.00        567.00        

26808913090    move    791.00        568.00        

26808913179    move    791.00        570.00        

26808913292    move    790.00        571.00        

26808913394    move    790.00        573.00        

26808913590    move    790.00        574.00        

26808921104    move    788.00        576.00        

26808921204    move    788.00        577.00        

26808921304    move    787.00        579.00        

26808921400    move    787.00        580.00        

26808921499    move    787.00        582.00        

26808921598    move    785.00        583.00        

26808921716    move    785.00        585.00        

26808921798    move    785.00        586.00        

26808929599    move    784.00        589.00        

26808929698    move    784.00        591.00        

26808929780    move    782.00        592.00        

26808929879    move    782.00        594.00        

26808929984    move    782.00        595.00        

26808930080    move    781.00        597.00        

26808930178    move    781.00        598.00        

26808930284    move    784.00        588.00        

26808937886    move    781.00        600.00        

26808938007    move    779.00        601.00        

26808938093    move    779.00        603.00        

26808938175    move    779.00        604.00        

26808938290    move    779.00        606.00        

26808938388    move    778.00        607.00        

26808938585    move    778.00        609.00        

26808946230    move    778.00        610.00        

26808946343    move    776.00        612.00        

26808946541    move    776.00        613.00        

26808946626    move    776.00        615.00        

26808946723    move    775.00        616.00        

26808946823    move    775.00        618.00        

26808946923    move    775.00        619.00        

26808954475    move    773.00        621.00        

26808954542    move    773.00        622.00        

26808954737    move    772.00        625.00        

26808954841    move    772.00        627.00        

26808954929    move    770.00        628.00        

26808955055    move    770.00        630.00        

26808955138    move    770.00        631.00        

26808955247    move    769.00        633.00        

26808962890    move    769.00        634.00        

26808962984    move    767.00        636.00        

26808963075    move    767.00        637.00        

26808963162    move    767.00        639.00        

26808963274    move    766.00        639.00        

26808963466    move    766.00        640.00        

26808963577    move    764.00        642.00        

26808971296    move    764.00        645.00        

26808971372    move    763.00        646.00        

26808971457    move    761.00        648.00        

26808971557    move    761.00        649.00        

26808971671    move    761.00        651.00        

26808971765    move    760.00        652.00        

26808971863    move    760.00        654.00        

26808971967    move    758.00        655.00        

26808972059    move    758.00        657.00        

26808972060    move    764.00        643.00        

26808979608    move    757.00        657.00        

26808979689    move    757.00        658.00        

26808979793    move    755.00        660.00        

26808979876    move    755.00        661.00        

26808979983    move    754.00        663.00        

26808980088    move    754.00        664.00        

26808980184    move    752.00        666.00        

26808987965    move    751.00        667.00        

26808988064    move    751.00        669.00        

26808988155    move    749.00        670.00        

26808988361    move    749.00        672.00        

26808988452    move    748.00        673.00        

26808988552    move    748.00        675.00        

26808996241    move    746.00        676.00        

26808996344    move    746.00        678.00        

26808996458    move    745.00        678.00        

26808996541    move    745.00        679.00        

26808996640    move    743.00        681.00        

26808996738    move    743.00        682.00        

26808996842    move    742.00        684.00        

26808996949    move    742.00        685.00        

26809004573    move    740.00        685.00        

26809004689    move    740.00        687.00        

26809004771    move    739.00        688.00        

26809004872    move    739.00        690.00        

26809004972    move    737.00        691.00        

26809005060    move    737.00        693.00        

26809005174    move    736.00        693.00        

26809005275    move    736.00        694.00        

26809005375    move    734.00        696.00        

26809013047    move    733.00        699.00        

26809013235    move    731.00        700.00        

26809013442    move    731.00        702.00        

26809013509    move    730.00        703.00        

26809013833    move    734.00        697.00        

26809021257    move    728.00        705.00        

26809021361    move    728.00        706.00        

26809021462    move    727.00        708.00        

26809021658    move    727.00        709.00        

26809021750    move    725.00        711.00        

26809021850    move    724.00        712.00        

26809021948    move    724.00        714.00        

26809029596    move    722.00        714.00        

26809029697    move    722.00        715.00        

26809029800    move    722.00        717.00        

26809029896    move    721.00        717.00        

26809030004    move    721.00        718.00        

26809030085    move    719.00        720.00        

26809030293    move    718.00        721.00        

26809030399    move    718.00        723.00        

26809037989    move    716.00        723.00        

26809038091    move    716.00        724.00        

26809038194    move    715.00        726.00        

26809038528    move    715.00        727.00        

26809038579    move    713.00        729.00        

26809038684    move    713.00        730.00        

26809046272    move    712.00        730.00        

26809046361    move    712.00        732.00        

26809046470    move    710.00        733.00        

26809046670    move    709.00        735.00        

26809046774    move    709.00        736.00        

26809046862    move    707.00        736.00        

26809046970    move    707.00        738.00        

26809054683    move    706.00        739.00        

26809054779    move    706.00        741.00        

26809054879    move    704.00        741.00        

26809054980    move    704.00        742.00        

26809055072    move    703.00        744.00        

26809055279    move    701.00        745.00        

26809055379    move    701.00        747.00        

26809063183    move    698.00        750.00        

26809063364    move    698.00        751.00        

26809063468    move    697.00        751.00        

26809063574    move    697.00        753.00        

26809063700    move    695.00        754.00        

26809063894    move    700.00        748.00        

26809071518    move    694.00        756.00        

26809071744    move    694.00        757.00        

26809071844    move    692.00        759.00        

26809072016    move    691.00        760.00        

26809072131    move    689.00        762.00        

26809072221    move    689.00        763.00        

26809072323    move    688.00        763.00        

26809079585    move    688.00        765.00        

26809079742    move    686.00        765.00        

26809079786    move    686.00        766.00        

26809079886    move    685.00        768.00        

26809080083    move    683.00        769.00        

26809088030    move    682.00        771.00        

26809088125    move    682.00        772.00        

26809088331    move    680.00        772.00        

26809088437    move    680.00        774.00        

26809088537    move    679.00        774.00        

26809088633    move    679.00        775.00        

26809088734    move    677.00        775.00        

26809096406    move    677.00        777.00        

26809096491    move    676.00        778.00        

26809096702    move    674.00        780.00        

26809096802    move    674.00        781.00        

26809096906    move    673.00        781.00        

26809096997    move    673.00        783.00        

26809097096    move    671.00        783.00        

