timeStamp      action  positionX     positionY     

start time: 27027645372

27027869889    move    855.00        517.00        

27027869999    move    855.00        516.00        

27027877582    move    857.00        516.00        

27027877665    move    857.00        514.00        

27027877765    move    858.00        514.00        

27027877967    move    860.00        513.00        

27027878176    move    861.00        511.00        

27027878275    move    863.00        511.00        

27027885948    move    864.00        510.00        

27027885990    move    866.00        508.00        

27027886100    move    867.00        508.00        

27027886199    move    869.00        507.00        

27027886299    move    870.00        505.00        

27027886497    move    872.00        504.00        

27027886599    move    873.00        502.00        

27027886695    move    863.00        510.00        

27027894326    move    875.00        502.00        

27027894426    move    876.00        501.00        

27027894526    move    878.00        499.00        

27027894607    move    879.00        499.00        

27027894726    move    881.00        498.00        

27027894913    move    882.00        496.00        

27027895039    move    884.00        495.00        

27027902662    move    885.00        493.00        

27027902760    move    887.00        492.00        

27027902842    move    890.00        490.00        

27027902958    move    891.00        489.00        

27027903057    move    894.00        487.00        

27027903158    move    896.00        486.00        

27027903274    move    897.00        484.00        

27027903353    move    899.00        483.00        

27027910876    move    900.00        481.00        

27027910964    move    903.00        480.00        

27027911067    move    905.00        478.00        

27027911164    move    906.00        475.00        

27027911265    move    909.00        474.00        

27027911364    move    911.00        472.00        

27027911464    move    915.00        469.00        

27027911558    move    918.00        466.00        

27027911658    move    921.00        462.00        

27027919327    move    926.00        459.00        

27027919425    move    929.00        456.00        

27027919525    move    933.00        451.00        

27027919613    move    936.00        450.00        

27027919827    move    939.00        445.00        

27027919916    move    944.00        442.00        

27027920020    move    947.00        439.00        

27027927746    move    953.00        433.00        

27027927815    move    957.00        429.00        

27027927922    move    960.00        426.00        

27027928016    move    963.00        423.00        

27027928121    move    966.00        420.00        

27027928220    move    969.00        417.00        

27027928314    move    972.00        414.00        

27027928535    move    950.00        435.00        

27027936045    move    975.00        411.00        

27027936151    move    978.00        408.00        

27027936249    move    981.00        405.00        

27027936349    move    984.00        403.00        

27027936449    move    987.00        399.00        

27027936545    move    990.00        396.00        

27027936653    move    993.00        394.00        

27027936745    move    996.00        391.00        

27027936849    move    999.00        388.00        

27027944365    move    1002.00       385.00        

27027944465    move    1004.00       382.00        

27027944565    move    1007.00       379.00        

27027944760    move    1011.00       376.00        

27027944864    move    1013.00       373.00        

27027944948    move    1016.00       370.00        

27027945058    move    1019.00       369.00        

27027952648    move    1022.00       364.00        

27027952737    move    1025.00       361.00        

27027952834    move    1028.00       360.00        

27027952935    move    1031.00       357.00        

27027953047    move    1032.00       354.00        

27027953148    move    1035.00       351.00        

27027953252    move    1038.00       348.00        

27027953345    move    1041.00       346.00        

27027953442    move    1044.00       343.00        

27027953545    move    1046.00       340.00        

27027961010    move    1049.00       339.00        

27027961199    move    1053.00       333.00        

27027961289    move    1056.00       331.00        

27027961406    move    1058.00       328.00        

