timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27092039564
27092039564    826.447     486.398     826.447     486.398 

27092047973    820.698     489.652     820.698     489.652 

27092056265    816.816     492.085     816.816     492.085 

27092064673    815.482     489.592     815.482     489.592 

27092073051    811.002     490.756     811.002     490.756 

27092081243    809.625     491.426     809.625     491.426 

27092089654    810.104     495.516     810.104     495.516 

27092098060    813.807     498.651     813.807     498.651 

27092106377    815.212     499.735     815.212     499.735 

27092114592    815.366     501.33      815.366     501.33  

27092131363    813.256     505.973     813.256     505.973 

27092139740    811.95      503.894     811.95      503.894 

27092148008    812.507     503.155     812.507     503.155 

27092156340    816.294     503.681     816.294     503.681 

27092164796    816.647     503.778     816.647     503.778 

27092172972    816.703     504.728     816.703     504.728 

27092181348    817.105     505.519     817.105     505.519 

27092189765    817.802     505.898     817.802     505.898 

27092197971    818.035     507.902     818.035     507.902 

27092206321    817.382     506.558     817.382     506.558 

27092214735    816.773     507.252     816.773     507.252 

27092223152    816.285     511.224     816.285     511.224 

27092231472    813.588     527.911     813.588     527.911 

27092239722    705.386     653.909     705.386     653.909 

27092248094    621.775     729.732     621.775     729.732 

27092256494    511.444     793.09      511.444     793.09  

27092264838    429.694     851.308     429.694     851.308 

27092273120    412.924     872.46      412.924     872.46  

27092281478    413.703     863.269     413.703     863.269 

27092289884    416.666     853.38      416.666     853.38  

27092298090    415.359     851.75      415.359     851.75  

27092306474    400.506     849.174     400.506     849.174 

27092314831    405.612     850.369     405.612     850.369 

27092331470    418.385     846.513     418.385     846.513 

27092339890    415.868     851.324     415.868     851.324 

27092348360    417.558     851.493     417.558     851.493 

27092356593    417.317     850.948     417.317     850.948 

27092364827    419.125     850.063     419.125     850.063 

27092373250    419.642     849.362     419.642     849.362 

27092381607    418.223     849.645     418.223     849.645 

27092390063    422.625     850.785     422.625     850.785 

27092398171    427.595     852.033     427.595     852.033 

27092406591    430.129     852.245     430.129     852.245 

27092414989    429.46      854.826     429.46      854.826 

27092423209    427.794     856.214     427.794     856.214 

27092431582    431.566     855.363     431.566     855.363 

27092440011    434.407     854.768     434.407     854.768 

27092448351    434.492     857.529     434.492     857.529 

27092456639    436.99      858.632     436.99      858.632 

27092465087    439.799     857.545     439.799     857.545 

27092473463    441.077     861.226     441.077     861.226 

27092481786    442.154     864.493     442.154     864.493 

27092489978    442.349     864.033     442.349     864.033 

27092498357    443.002     861.609     443.002     861.609 

27092506885    445.224     862.587     445.224     862.587 

27092515039    446.392     866.623     446.392     866.623 

27092523443    448.897     865.238     448.897     865.238 

27092531840    450.429     866.812     450.429     866.812 

27092540153    452.003     866.004     452.003     866.004 

27092548445    452.404     866.95      452.404     866.95  

27092556800    455.19      866.642     455.19      866.642 

27092565162    451.889     864.98      451.889     864.98  

27092573584    456.092     861.715     456.092     861.715 

27092581771    456.834     861.808     456.834     861.808 

27092590132    457.297     861.772     457.297     861.772 

27092598514    453.499     861.009     453.499     861.009 

27092606931    451.087     857.619     451.087     857.619 

27092615137    454.245     858.116     454.245     858.116 

27092623506    448.069     856.053     448.069     856.053 

27092631844    445.558     855.843     445.558     855.843 

27092640136    444.181     853.448     444.181     853.448 

27092648496    436.667     852.508     436.667     852.508 

27092656905    440.745     851.212     440.745     851.212 

27092665233    437.075     851.258     437.075     851.258 

27092673507    430.046     849.86      430.046     849.86  

27092681821    427.613     850.472     427.613     850.472 

27092690227    427.203     849.732     427.203     849.732 

27092698575    427.594     850.548     427.594     850.548 

27092706930    424.826     850.126     424.826     850.126 

27092715246    423.623     851.005     423.623     851.005 

27092723697    425.712     849.492     425.712     849.492 

27092731957    424.244     850.628     424.244     850.628 

27092740281    425.084     851.249     425.084     851.249 

27092748615    424.486     852.523     424.486     852.523 

27092757050    424.523     852.605     424.523     852.605 

27092765208    426.949     853.869     426.949     853.869 

27092773646    426.949     855.153     426.949     855.153 

27092781955    429.006     855.625     429.006     855.625 

27092790428    430.684     855.272     430.684     855.272 

27092798577    431.204     854.92      431.204     854.92  

27092807008    430.41      854.556     430.41      854.556 

27092815327    431.93      854.555     431.93      854.555 

27092823790    430.74      853.72      430.74      853.72  

27092831965    428.713     853.042     428.713     853.042 

27092840386    426.647     852.968     426.647     852.968 

27092848755    428.542     851.918     428.542     851.918 

27092857014    428.603     850.941     428.603     850.941 

