timeStamp      action  positionX     positionY     

start time: 27077959718

27078018503    move    826.00        541.00        

27078026298    move    824.00        542.00        

27078026610    move    824.00        544.00        

27078026792    move    823.00        544.00        

27078026891    move    823.00        545.00        

27078034550    move    821.00        547.00        

27078034836    move    821.00        548.00        

27078034958    move    820.00        548.00        

27078035042    move    820.00        550.00        

27078042755    move    818.00        550.00        

27078042842    move    818.00        551.00        

27078043056    move    817.00        553.00        

27078043249    move    815.00        554.00        

27078043442    move    815.00        556.00        

27078051095    move    814.00        556.00        

27078051200    move    814.00        557.00        

27078051485    move    812.00        559.00        

27078051694    move    812.00        560.00        

27078051783    move    811.00        560.00        

27078059419    move    811.00        562.00        

27078059496    move    809.00        562.00        

27078059594    move    809.00        563.00        

27078059796    move    808.00        565.00        

27078060006    move    806.00        566.00        

27078060093    move    806.00        568.00        

27078060195    move    805.00        568.00        

27078067834    move    805.00        569.00        

27078068055    move    803.00        571.00        

27078068134    move    803.00        572.00        

27078068233    move    802.00        572.00        

27078068333    move    802.00        574.00        

27078068424    move    800.00        574.00        

27078068540    move    800.00        575.00        

27078076041    move    799.00        577.00        

27078076349    move    797.00        578.00        

27078076454    move    797.00        580.00        

27078076544    move    796.00        580.00        

27078076627    move    796.00        581.00        

27078076729    move    794.00        583.00        

27078084515    move    793.00        586.00        

27078084546    move    791.00        587.00        

27078084637    move    790.00        587.00        

27078084735    move    790.00        589.00        

27078084823    move    788.00        590.00        

27078084934    move    787.00        592.00        

27078085033    move    787.00        593.00        

27078085137    move    785.00        595.00        

27078085229    move    794.00        584.00        

27078092816    move    784.00        596.00        

27078092927    move    782.00        598.00        

27078093142    move    781.00        599.00        

27078093254    move    779.00        601.00        

27078093332    move    778.00        602.00        

27078093430    move    778.00        604.00        

27078093530    move    776.00        605.00        

27078093637    move    775.00        607.00        

27078093734    move    773.00        608.00        

27078101295    move    772.00        611.00        

27078101373    move    770.00        613.00        

27078101453    move    769.00        614.00        

27078101540    move    767.00        616.00        

27078101654    move    767.00        617.00        

27078109413    move    766.00        619.00        

27078109512    move    764.00        620.00        

27078109633    move    763.00        622.00        

27078109712    move    761.00        623.00        

27078109811    move    760.00        625.00        

27078109899    move    758.00        626.00        

27078110013    move    758.00        628.00        

27078110108    move    757.00        629.00        

27078110210    move    755.00        631.00        

27078117828    move    754.00        632.00        

27078118233    move    749.00        638.00        

27078118358    move    748.00        640.00        

27078118430    move    746.00        641.00        

27078118529    move    745.00        643.00        

27078126277    move    742.00        646.00        

27078126317    move    740.00        647.00        

27078126416    move    739.00        649.00        

27078126528    move    737.00        650.00        

27078126620    move    736.00        652.00        

27078126703    move    734.00        653.00        

27078126818    move    733.00        655.00        

27078127043    move    743.00        644.00        

27078134487    move    731.00        656.00        

27078134609    move    730.00        658.00        

27078134687    move    730.00        659.00        

27078134793    move    728.00        661.00        

27078134886    move    727.00        662.00        

27078134988    move    725.00        664.00        

27078135087    move    722.00        667.00        

27078135187    move    721.00        668.00        

27078135287    move    719.00        670.00        

27078142815    move    718.00        671.00        

27078142915    move    716.00        673.00        

27078143014    move    715.00        674.00        

27078143113    move    713.00        676.00        

27078143214    move    712.00        676.00        

27078143314    move    710.00        677.00        

27078143415    move    709.00        679.00        

27078143513    move    707.00        680.00        

27078151279    move    706.00        682.00        

27078151392    move    704.00        683.00        

27078151490    move    703.00        685.00        

27078151593    move    701.00        686.00        

27078151692    move    700.00        688.00        

27078151781    move    698.00        689.00        

27078151889    move    697.00        691.00        

27078151993    move    695.00        692.00        

27078159649    move    694.00        694.00        

27078159741    move    692.00        695.00        

27078159837    move    691.00        697.00        

27078159936    move    689.00        698.00        

27078160037    move    688.00        700.00        

27078160136    move    686.00        700.00        

27078160232    move    685.00        701.00        

27078160332    move    683.00        703.00        

27078167845    move    682.00        704.00        

27078167943    move    680.00        706.00        

27078168031    move    679.00        707.00        

27078168144    move    677.00        707.00        

27078168242    move    677.00        709.00        

27078168346    move    676.00        710.00        

27078168446    move    674.00        712.00        

27078176290    move    671.00        713.00        

27078176331    move    668.00        716.00        

27078176535    move    667.00        718.00        

27078176635    move    665.00        719.00        

27078176722    move    664.00        721.00        

27078176830    move    662.00        721.00        

27078176925    move    661.00        722.00        

27078177056    move    673.00        713.00        

27078184613    move    659.00        724.00        

27078184713    move    659.00        725.00        

27078184813    move    658.00        725.00        

27078184916    move    656.00        727.00        

27078185014    move    655.00        728.00        

27078185113    move    653.00        730.00        

27078185314    move    652.00        731.00        

27078192975    move    650.00        733.00        

27078193083    move    650.00        734.00        

27078193161    move    649.00        734.00        

27078193271    move    647.00        736.00        

27078193374    move    646.00        737.00        

27078193478    move    644.00        739.00        

27078193769    move    643.00        740.00        

27078193874    move    643.00        742.00        

27078193964    move    641.00        743.00        

27078194091    move    640.00        743.00        

27078194172    move    640.00        745.00        

27078194273    move    638.00        746.00        

27078194480    move    637.00        748.00        

27078209629    move    635.00        749.00        

27078209722    move    635.00        751.00        

27078209821    move    634.00        751.00        

27078209921    move    634.00        752.00        

27078210022    move    632.00        752.00        

27078210126    move    631.00        754.00        

27078210224    move    631.00        755.00        

27078210342    move    631.00        757.00        

27078218047    move    629.00        758.00        

27078218093    move    628.00        758.00        

27078218206    move    628.00        760.00        

27078218307    move    626.00        760.00        

27078218407    move    626.00        761.00        

27078218816    move    629.00        757.00        

27078226353    move    625.00        763.00        

27078226551    move    623.00        764.00        

27078226747    move    622.00        766.00        

27078226947    move    620.00        767.00        

27078227142    move    619.00        769.00        

27078234644    move    619.00        770.00        

27078234743    move    617.00        770.00        

27078234944    move    616.00        772.00        

27078235152    move    614.00        773.00        

27078235339    move    613.00        775.00        

27078243071    move    611.00        776.00        

27078243272    move    610.00        776.00        

27078243370    move    610.00        778.00        

27078243479    move    608.00        778.00        

27078243667    move    608.00        779.00        

27078251332    move    607.00        779.00        

27078251418    move    607.00        781.00        

27078251518    move    605.00        781.00        

27078251616    move    604.00        782.00        

27078251817    move    602.00        782.00        

27078251929    move    602.00        784.00        

27078252011    move    601.00        784.00        

27078252116    move    601.00        785.00        

27078259739    move    599.00        785.00        

27078259960    move    598.00        787.00        

27078260170    move    596.00        787.00        

27078260239    move    596.00        788.00        

27078260346    move    595.00        788.00        

27078267998    move    595.00        790.00        

27078268103    move    593.00        790.00        

27078268188    move    592.00        790.00        

27078268312    move    592.00        791.00        

27078268609    move    590.00        791.00        

27078268697    move    590.00        793.00        

27078276262    move    589.00        793.00        

27078276550    move    587.00        794.00        

27078276766    move    586.00        794.00        

27078276956    move    586.00        796.00        

27078277047    move    584.00        796.00        

27078284946    move    583.00        797.00        

27078285142    move    581.00        797.00        

27078285330    move    581.00        799.00        

27078285427    move    580.00        799.00        

27078293211    move    578.00        799.00        

27078293304    move    578.00        800.00        

27078293615    move    577.00        800.00        

27078293932    move    575.00        802.00        

27078301516    move    574.00        802.00        

27078301804    move    572.00        803.00        

27078309779    move    571.00        803.00        

27078309949    move    571.00        805.00        

27078310064    move    569.00        805.00        

27078310355    move    568.00        805.00        

27078318373    move    566.00        806.00        

27078318768    move    565.00        806.00        

27078326740    move    563.00        806.00        

27078326865    move    563.00        808.00        

27078327034    move    562.00        808.00        

27078334967    move    560.00        808.00        

27078335363    move    559.00        809.00        

27078343460    move    557.00        809.00        

27078343963    move    556.00        809.00        

27078344156    move    556.00        811.00        

27078351995    move    554.00        811.00        

27078352318    move    553.00        811.00        

27078360056    move    553.00        812.00        

27078360359    move    551.00        812.00        

27078368617    move    551.00        814.00        

27078368835    move    550.00        814.00        

27078377162    move    548.00        815.00        

27078385630    move    548.00        817.00        

27078385822    move    547.00        817.00        

27078393941    move    547.00        818.00        

27078394470    move    547.00        820.00        

27078394644    move    545.00        820.00        

27078410363    move    545.00        823.00        

27078410472    move    544.00        823.00        

27078411709    move    545.00        821.00        

27078418460    move    544.00        824.00        

27078418798    move    544.00        826.00        

27078418917    move    542.00        826.00        

27078426736    move    542.00        827.00        

27078426938    move    541.00        827.00        

27078427116    move    541.00        829.00        

27078427348    move    539.00        829.00        

27078427412    move    539.00        830.00        

27078435306    move    538.00        832.00        

27078435639    move    536.00        832.00        

27078435705    move    536.00        833.00        

27078443541    move    535.00        833.00        

27078443646    move    535.00        835.00        

27078443841    move    533.00        835.00        

27078444040    move    533.00        836.00        

27078444140    move    532.00        836.00        

27078451931    move    529.00        838.00        

27078451989    move    529.00        839.00        

27078452095    move    527.00        839.00        

27078452594    move    532.00        838.00        

27078452674    move    530.00        838.00        

27078460088    move    526.00        841.00        

27078460276    move    524.00        841.00        

27078460485    move    524.00        842.00        

27078460588    move    523.00        842.00        

27078460878    move    521.00        842.00        

27078468630    move    520.00        844.00        

27078468927    move    518.00        844.00        

27078469131    move    517.00        845.00        

27078476917    move    515.00        845.00        

27078477173    move    514.00        847.00        

27078477365    move    512.00        847.00        

27078485073    move    511.00        847.00        

27078485361    move    509.00        848.00        

27078485685    move    508.00        848.00        

27078493813    move    505.00        848.00        

27078494345    move    503.00        848.00        

27078494413    move    506.00        848.00        

27078502056    move    503.00        850.00        

27078510064    move    502.00        850.00        

27078536042    move    502.00        851.00        

27078543731    move    502.00        853.00        

27078551953    move    502.00        854.00        

27078560214    move    502.00        856.00        

27078560908    move    502.00        857.00        

