timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 26932332118
26932332118    831.76      518.442     831.76      518.442 

26932340489    832.921     513.075     832.921     513.075 

26932348824    826.839     513.655     826.839     513.655 

26932357153    828.594     512.425     828.594     512.425 

26932365497    829.117     511.406     829.117     511.406 

26932373896    830.714     511.855     830.714     511.855 

26932382163    831.859     510.021     831.859     510.021 

26932390500    831.199     511.187     831.199     511.187 

26932398946    831.121     512.294     831.121     512.294 

26932407304    827.893     518.97      827.893     518.97  

26932415506    830.306     522.081     830.306     522.081 

26932423884    830.151     521.648     830.151     521.648 

26932432323    828.789     525.675     828.789     525.675 

26932440563    830.06      524.27      830.06      524.27  

26932448904    832.92      526.644     832.92      526.644 

26932457229    834.805     527.52      834.805     527.52  

26932465634    834.891     528.658     834.891     528.658 

26932473876    835.159     529.201     835.159     529.201 

26932482228    833.885     527.961     833.885     527.961 

26932490632    833.426     525.068     833.426     525.068 

26932498988    834.356     522.19      834.356     522.19  

26932507241    835.032     519.618     835.032     519.618 

26932515688    833.001     509.09      833.001     509.09  

26932524062    835.183     502.551     835.183     502.551 

26932532430    755.771     513.989     755.771     513.989 

26932540644    612.547     520.305     612.547     520.305 

26932548955    498.66      519.932     498.66      519.932 

26932557435    401.835     516.105     401.835     516.105 

26932565596    291.733     509.337     291.733     509.337 

26932573998    273.828     505.986     273.828     505.986 

26932582371    284.444     508.513     284.444     508.513 

26932590718    291.095     510.113     291.095     510.113 

26932599010    300.152     509.433     300.152     509.433 

26932607333    298.25      513.573     298.25      513.573 

26932615755    303.174     515.34      303.174     515.34  

26932624098    309.346     515.82      309.346     515.82  

26932632355    309.098     513.654     309.098     513.654 

26932640713    306.491     513.429     306.491     513.429 

26932649165    306.87      514.329     306.87      514.329 

26932657437    308.557     515.25      308.557     515.25  

26932665775    308.366     517.461     308.366     517.461 

26932674108    311.261     519.398     311.261     519.398 

26932682449    312.476     523.995     312.476     523.995 

26932690743    311.589     524.949     311.589     524.949 

26932699092    311.908     524.25      311.908     524.25  

26932707514    310.826     525.474     310.826     525.474 

26932715844    310.821     515.739     310.821     515.739 

26932724114    309.401     518.4       309.401     518.4   

26932732473    310.994     519.772     310.994     519.772 

26932740820    310.646     519.113     310.646     519.113 

26932749201    310.941     519.83      310.941     519.83  

26932757466    311.1       517.839     311.1       517.839 

26932765842    308.468     526.525     308.468     526.525 

26932774202    306.625     525.73      306.625     525.73  

26932782545    305.1       517.21      305.1       517.21  

26932790960    307.518     524.424     307.518     524.424 

26932799302    307.672     525.605     307.672     525.605 

26932807663    306.588     526.933     306.588     526.933 

26932815876    309.534     530.784     309.534     530.784 

26932824224    311.969     530.745     311.969     530.745 

26932832605    312.642     529.946     312.642     529.946 

26932840842    319.314     531.177     319.314     531.177 

26932849196    329.395     533.965     329.395     533.965 

26932857658    324.898     529.725     324.898     529.725 

26932865969    326.594     525.823     326.594     525.823 

26932874332    330.418     523.148     330.418     523.148 

26932882583    323.049     517.966     323.049     517.966 

26932890963    328.814     514.62      328.814     514.62  

26932899327    329.538     511.664     329.538     511.664 

26932907581    327.272     509.042     327.272     509.042 

26932916008    333.34      505.674     333.34      505.674 

26932924344    328.073     506.198     328.073     506.198 

26932932738    319.884     508.603     319.884     508.603 

26932940974    324.331     508.077     324.331     508.077 

26932949324    327.74      508.11      327.74      508.11  

26932957727    325.245     512.381     325.245     512.381 

26932966098    319.569     508.166     319.569     508.166 

26932974359    315.537     505.63      315.537     505.63  

26932982744    317.839     508.676     317.839     508.676 

26932991106    320.912     508.391     320.912     508.391 

26932999479    323.388     512.574     323.388     512.574 

26933007776    325.537     511.173     325.537     511.173 

26933016127    325.147     513.146     325.147     513.146 

26933024481    328.739     511.053     328.739     511.053 

26933032717    332.62      512.677     332.62      512.677 

26933041147    331.05      513.023     331.05      513.023 

26933049476    328.992     511.978     328.992     511.978 

26933057836    321.645     510.644     321.645     510.644 

26933066099    328.486     511.069     328.486     511.069 

26933074474    329.97      508.391     329.97      508.391 

26933082838    332.039     507.76      332.039     507.76  

26933091210    327.425     506.831     327.425     506.831 

26933099510    323.559     505.219     323.559     505.219 

26933107845    314.45      501.267     314.45      501.267 

26933116280    320.134     499.959     320.134     499.959 

26933124500    319.244     504.35      319.244     504.35  

26933132852    314.078     506.11      314.078     506.11  

26933141292    318.146     502.26      318.146     502.26  

26933149605    318.894     497.63      318.894     497.63  

26933157840    317.965     508.125     317.965     508.125 

26933166248    317.313     506.475     317.313     506.475 

26933174602    314.776     505.651     314.776     505.651 

26933191254    313.18      503.622     313.18      503.622 

26933199637    316.711     498.182     316.711     498.182 

26933207997    312.166     503.556     312.166     503.556 

26933216375    313.017     499.441     313.017     499.441 

26933224629    315.344     502.165     315.344     502.165 

26933233029    313.395     503.163     313.395     503.163 

26933241320    308.913     503.211     308.913     503.211 

26933249674    319.975     499.86      319.975     499.86  

26933257981    313.909     497.489     313.909     497.489 

26933266338    309.919     498.013     309.919     498.013 

26933274763    312.188     499.973     312.188     499.973 

26933282978    318.777     501.085     318.777     501.085 

26933291351    309.96      502.312     309.96      502.312 

26933299747    305.985     502.132     305.985     502.132 

26933308116    304.037     499.276     304.037     499.276 

26933316360    313.391     495.774     313.391     495.774 

26933324767    311.178     499.115     311.178     499.115 

26933333110    305.237     499.796     305.237     499.796 

26933341485    304.098     497.127     304.098     497.127 

26933349719    307.157     498.082     307.157     498.082 

