timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 26997178125
26997178125    800.601     476.634     800.601     476.634 

26997186485    799.948     474.868     799.948     474.868 

26997194880    800.5       476.788     800.5       476.788 

26997203184    802.539     485.47      802.539     485.47  

26997211496    805.614     493         805.614     493     

26997219874    810.502     491.262     810.502     491.262 

26997228208    809.529     489.612     809.529     489.612 

26997236492    813.193     487.134     813.193     487.134 

26997244841    813.922     472.324     813.922     472.324 

26997253228    812.854     473.372     812.854     473.372 

26997261717    811.767     465.212     811.767     465.212 

26997269870    812.194     465.445     812.194     465.445 

26997278212    813.072     476.881     813.072     476.881 

26997286589    814.731     475.052     814.731     475.052 

26997294959    814.032     469.573     814.032     469.573 

26997303197    813.019     455.258     813.019     455.258 

26997311632    813.182     449.083     813.182     449.083 

26997320010    807.963     455.675     807.963     455.675 

26997328207    806.167     456.373     806.167     456.373 

26997336646    798.547     451.69      798.547     451.69  

26997344994    667.302     442.049     667.302     442.049 

26997353340    589.3       331.708     589.3       331.708 

26997361604    514.968     258.857     514.968     258.857 

26997370010    411.927     188.037     411.927     188.037 

26997378340    427.819     169.534     427.819     169.534 

26997386768    429.975     163.784     429.975     163.784 

26997394999    433.984     171.494     433.984     171.494 

26997403368    457.087     168.59      457.087     168.59  

26997411733    475.063     172.476     475.063     172.476 

26997420133    455.748     167.05      455.748     167.05  

26997428397    451.33      159.976     451.33      159.976 

26997436702    447.915     160.312     447.915     160.312 

26997445124    447.833     154.486     447.833     154.486 

26997453369    458.111     148.675     458.111     148.675 

26997461727    464.016     155.596     464.016     155.596 

26997470121    459.644     154.908     459.644     154.908 

26997478603    458.277     143.781     458.277     143.781 

26997486731    458.834     135.236     458.834     135.236 

26997495142    456.656     126.849     456.656     126.849 

26997503478    455.943     113.181     455.943     113.181 

26997511858    449.438     96.886      449.438     96.886  

26997520131    448.608     98.139      448.608     98.139  

26997528477    451.216     94.7        451.216     94.7    

26997536930    457.652     118.869     457.652     118.869 

26997545260    458.544     122.699     458.544     122.699 

26997553502    455.991     111.779     455.991     111.779 

26997561861    456.411     113.636     456.411     113.636 

26997570206    464.247     118.548     464.247     118.548 

26997578584    464.13      127.009     464.13      127.009 

26997586884    470.84      120.846     470.84      120.846 

26997595339    469.382     116.158     469.382     116.158 

26997603515    467.732     122.001     467.732     122.001 

26997611899    468.026     119.998     468.026     119.998 

26997620318    468.798     113.653     468.798     113.653 

26997628674    466.63      97.997      466.63      97.997  

26997637011    459.135     74.972      459.135     74.972  

26997645222    447.89      66.667      447.89      66.667  

26997653683    454.801     51.317      454.801     51.317  

26997662046    451.78      47.014      451.78      47.014  

26997670426    448.263     44.658      448.263     44.658  

26997678664    446.376     44.829      446.376     44.829  

26997687024    442.747     44.463      442.747     44.463  

26997695406    445.966     41.13       445.966     41.13   

26997703644    443.938     45.385      443.938     45.385  

26997712035    443.102     42.699      443.102     42.699  

26997720403    442.209     41.616      442.209     41.616  

26997728799    443.723     42.42       443.723     42.42   

26997736990    444.72      43.398      444.72      43.398  

26997745368    444.017     46.087      444.017     46.087  

26997753791    443.934     46.615      443.934     46.615  

26997762230    443.563     50.507      443.563     50.507  

26997770394    441.263     52.365      441.263     52.365  

26997778812    441.522     53.095      441.522     53.095  

26997787186    441.69      52.348      441.69      52.348  

26997795406    440.104     53.514      440.104     53.514  

26997803778    439.388     56.829      439.388     56.829  

26997812178    439.001     57.237      439.001     57.237  

26997820517    439.624     57.984      439.624     57.984  

26997828710    439.399     59.685      439.399     59.685  

26997837156    440.215     59.536      440.215     59.536  

26997845561    443.654     61.28       443.654     61.28   

26997853896    445.424     61.807      445.424     61.807  

26997862137    449.88      63.023      449.88      63.023  

26997870481    449.965     65.925      449.965     65.925  

26997878944    450.225     68.559      450.225     68.559  

26997887267    452.018     69.834      452.018     69.834  

26997895539    453.789     70.471      453.789     70.471  

26997903911    454.795     71.365      454.795     71.365  

26997912262    453.712     72.858      453.712     72.858  

26997920481    452.078     73.453      452.078     73.453  

26997928845    448.715     74.331      448.715     74.331  

26997937311    444.478     73.356      444.478     73.356  

26997945657    445.134     70.723      445.134     70.723  

26997953871    441.439     63.608      441.439     63.608  

26997962252    439.008     56.572      439.008     56.572  

26997970667    439.097     54.988      439.097     54.988  

26997979065    438.273     53.542      438.273     53.542  

