timeStamp      action  positionX     positionY     
27285842039    move    704.00        441.00        

27285842138    move    703.00        439.00        

27285842236    move    701.00        439.00        

27285849787    move    700.00        438.00        

27285850104    move    695.00        436.00        

27285850192    move    695.00        435.00        

27285850286    move    694.00        435.00        

27285850387    move    692.00        433.00        

27285850483    move    691.00        433.00        

27285858048    move    689.00        432.00        

27285858152    move    688.00        430.00        

27285858250    move    686.00        429.00        

27285858351    move    685.00        429.00        

27285858451    move    683.00        427.00        

27285858568    move    682.00        426.00        

27285858660    move    680.00        426.00        

27285858752    move    679.00        424.00        

27285858861    move    677.00        424.00        

27285866635    move    674.00        421.00        

27285866700    move    673.00        421.00        

27285866817    move    671.00        420.00        

27285866916    move    671.00        418.00        

27285867014    move    670.00        418.00        

27285867114    move    668.00        417.00        

27285867220    move    667.00        415.00        

27285867432    move    676.00        423.00        

27285874938    move    665.00        415.00        

27285875038    move    664.00        414.00        

27285875136    move    662.00        412.00        

27285875237    move    661.00        411.00        

27285875336    move    659.00        411.00        

27285875436    move    658.00        409.00        

27285875531    move    656.00        409.00        

27285875631    move    655.00        408.00        

27285883276    move    655.00        406.00        

27285883369    move    653.00        405.00        

27285883468    move    652.00        405.00        

27285883556    move    650.00        403.00        

27285883670    move    649.00        402.00        

27285883772    move    647.00        402.00        

27285883867    move    646.00        400.00        

27285883974    move    644.00        399.00        

27285891645    move    643.00        397.00        

27285891724    move    641.00        396.00        

27285891843    move    640.00        396.00        

27285891942    move    638.00        394.00        

27285892042    move    637.00        393.00        

27285892144    move    635.00        391.00        

27285892237    move    634.00        391.00        

27285892437    move    632.00        390.00        

27285899836    move    631.00        388.00        

27285899986    move    629.00        387.00        

27285900136    move    628.00        385.00        

27285900237    move    626.00        384.00        

27285900330    move    625.00        384.00        

27285900430    move    623.00        382.00        

27285908285    move    622.00        381.00        

27285908392    move    620.00        379.00        

27285908488    move    619.00        379.00        

27285908571    move    619.00        378.00        

27285908722    move    617.00        376.00        

27285908781    move    616.00        376.00        

27285908878    move    614.00        375.00        

27285908979    move    613.00        373.00        

27285916489    move    611.00        372.00        

27285916586    move    610.00        370.00        

27285916685    move    608.00        369.00        

27285916892    move    607.00        367.00        

27285916997    move    605.00        366.00        

27285917106    move    604.00        364.00        

27285924967    move    602.00        363.00        

27285925048    move    601.00        361.00        

27285925154    move    601.00        360.00        

27285925264    move    599.00        358.00        

27285925358    move    598.00        358.00        

27285925457    move    598.00        357.00        

27285925555    move    596.00        355.00        

27285925656    move    595.00        354.00        

27285933290    move    595.00        352.00        

27285933388    move    593.00        352.00        

27285933488    move    592.00        351.00        

27285933578    move    592.00        349.00        

27285933690    move    590.00        348.00        

27285933791    move    589.00        346.00        

27285933875    move    589.00        345.00        

27285933984    move    587.00        343.00        

27285941641    move    586.00        342.00        

27285941743    move    586.00        340.00        

27285941835    move    584.00        340.00        

27285941944    move    584.00        339.00        

27285942039    move    583.00        337.00        

27285942145    move    583.00        336.00        

27285942238    move    581.00        334.00        

27285949817    move    581.00        333.00        

27285949903    move    580.00        331.00        

27285949996    move    580.00        330.00        

27285950096    move    578.00        330.00        

27285950196    move    578.00        328.00        

27285950296    move    577.00        327.00        

27285950496    move    575.00        322.00        

27285950602    move    574.00        322.00        

27285958222    move    574.00        321.00        

27285958336    move    572.00        319.00        

27285958417    move    572.00        318.00        

27285958520    move    571.00        316.00        

27285958634    move    571.00        315.00        

27285958732    move    569.00        313.00        

27285958829    move    568.00        312.00        

27285958931    move    568.00        310.00        

27285966645    move    566.00        309.00        

27285966741    move    566.00        307.00        

27285966839    move    565.00        306.00        

27285966939    move    565.00        304.00        

27285967039    move    563.00        303.00        

27285967139    move    563.00        301.00        

27285967335    move    562.00        300.00        

27285974987    move    562.00        298.00        

27285975070    move    560.00        297.00        

27285975166    move    560.00        295.00        

27285975269    move    559.00        292.00        

27285975369    move    557.00        291.00        

27285975459    move    557.00        289.00        

27285975565    move    556.00        289.00        

27285975665    move    556.00        288.00        

27285975766    move    554.00        286.00        

27285983290    move    554.00        285.00        

27285983395    move    553.00        283.00        

27285983491    move    553.00        282.00        

27285983582    move    551.00        280.00        

27285983698    move    551.00        279.00        

27285983796    move    550.00        277.00        

27285983879    move    550.00        276.00        

27285983988    move    550.00        274.00        

27285991633    move    548.00        273.00        

27285991821    move    547.00        271.00        

27285991928    move    547.00        270.00        

27285992026    move    547.00        268.00        

27285992230    move    545.00        267.00        

27285992320    move    545.00        265.00        

27285992526    move    544.00        264.00        

27286000087    move    542.00        261.00        

27286000167    move    542.00        259.00        

27286000349    move    542.00        258.00        

27286000930    move    544.00        262.00        

27286008341    move    541.00        256.00        

27286008534    move    541.00        255.00        

27286008750    move    541.00        253.00        

27286008919    move    539.00        252.00        

27286016651    move    539.00        250.00        

27286016726    move    539.00        249.00        

27286017137    move    539.00        247.00        

27286017329    move    539.00        246.00        

27286025128    move    538.00        244.00        

27286025437    move    538.00        243.00        

27286025638    move    538.00        241.00        

27286025846    move    538.00        240.00        

27286033595    move    538.00        238.00        

27286033807    move    538.00        237.00        

27286033985    move    538.00        235.00        

27286041804    move    538.00        232.00        

27286042010    move    536.00        231.00        

27286042323    move    536.00        229.00        

27286042484    move    538.00        234.00        

27286050082    move    536.00        228.00        

27286050277    move    536.00        226.00        

27286050376    move    536.00        225.00        

27286050605    move    536.00        223.00        

27286050789    move    536.00        222.00        

27286058669    move    535.00        220.00        

27286058776    move    535.00        219.00        

27286058975    move    535.00        217.00        

27286059178    move    535.00        216.00        

27286066850    move    533.00        214.00        

27286067161    move    533.00        213.00        

27286067353    move    533.00        211.00        

27286075117    move    532.00        210.00        

27286075324    move    532.00        208.00        

27286075499    move    532.00        207.00        

27286075714    move    530.00        207.00        

27286075814    move    530.00        205.00        

27286083567    move    530.00        204.00        

27286083687    move    529.00        204.00        

27286083877    move    529.00        202.00        

27286091798    move    527.00        201.00        

27286092300    move    527.00        199.00        

27286092417    move    526.00        199.00        

27286092593    move    526.00        198.00        

27286100226    move    524.00        198.00        

27286100403    move    524.00        196.00        

27286100574    move    523.00        196.00        

27286108419    move    523.00        195.00        

27286108607    move    521.00        195.00        

27286108916    move    521.00        193.00        

27286109003    move    520.00        193.00        

27286116822    move    518.00        192.00        

27286117327    move    517.00        192.00        

27286125295    move    515.00        190.00        

27286125641    move    514.00        189.00        

27286126034    move    517.00        190.00        

27286133439    move    512.00        189.00        

27286133625    move    512.00        187.00        

27286133836    move    511.00        187.00        

27286141764    move    509.00        186.00        

27286142465    move    508.00        186.00        

27286142567    move    508.00        184.00        

