timeStamp      action  positionX     positionY     

start time: 27259841992

27259875377    move    846.00        508.00        

27259883199    move    846.00        507.00        

27259883403    move    846.00        505.00        

27259883716    move    846.00        504.00        

27259883790    move    846.00        502.00        

27259891510    move    846.00        501.00        

27259891808    move    846.00        499.00        

27259892014    move    846.00        498.00        

27259892217    move    846.00        496.00        

27259899798    move    846.00        495.00        

27259899998    move    846.00        493.00        

27259900098    move    846.00        492.00        

27259900305    move    846.00        490.00        

27259900406    move    846.00        489.00        

27259908116    move    846.00        486.00        

27259908337    move    845.00        484.00        

27259908438    move    845.00        483.00        

27259908542    move    845.00        481.00        

27259908730    move    845.00        480.00        

27259908833    move    845.00        478.00        

27259916514    move    845.00        477.00        

27259916612    move    845.00        475.00        

27259916806    move    845.00        474.00        

27259916905    move    845.00        472.00        

27259917003    move    845.00        471.00        

27259917102    move    845.00        469.00        

27259917202    move    845.00        468.00        

27259924773    move    845.00        466.00        

27259924872    move    844.00        465.00        

27259924961    move    844.00        463.00        

27259925073    move    844.00        462.00        

27259925172    move    844.00        459.00        

27259925272    move    844.00        457.00        

27259925373    move    844.00        456.00        

27259925473    move    844.00        454.00        

27259925575    move    844.00        453.00        

27259925660    move    844.00        451.00        

27259925777    move    844.00        450.00        

27259925893    move    844.00        447.00        

27259925973    move    844.00        445.00        

27259926074    move    844.00        444.00        

27259926164    move    844.00        442.00        

27259926277    move    844.00        441.00        

27259926376    move    842.00        438.00        

27259941446    move    842.00        436.00        

27259941645    move    842.00        435.00        

27259941745    move    842.00        433.00        

27259941846    move    842.00        430.00        

27259941945    move    842.00        429.00        

27259942044    move    842.00        427.00        

27259942144    move    842.00        424.00        

27259949748    move    842.00        421.00        

27259949857    move    842.00        420.00        

27259949937    move    842.00        418.00        

27259950047    move    842.00        415.00        

27259950147    move    842.00        414.00        

27259950249    move    842.00        412.00        

27259950346    move    842.00        409.00        

27259950445    move    842.00        408.00        

27259957997    move    842.00        405.00        

27259958094    move    842.00        403.00        

27259958196    move    842.00        402.00        

27259958294    move    842.00        399.00        

27259958394    move    842.00        397.00        

27259958495    move    842.00        394.00        

27259958594    move    842.00        393.00        

27259958694    move    842.00        390.00        

27259966337    move    842.00        388.00        

27259966422    move    842.00        385.00        

27259966622    move    842.00        384.00        

27259966722    move    842.00        381.00        

27259966821    move    842.00        378.00        

27259966922    move    842.00        376.00        

27259967022    move    842.00        373.00        

27259967122    move    842.00        372.00        

27259974754    move    842.00        369.00        

27259974854    move    842.00        367.00        

27259974941    move    842.00        364.00        

27259975053    move    842.00        363.00        

27259975153    move    842.00        360.00        

27259975253    move    842.00        358.00        

27259975356    move    842.00        355.00        

27259975453    move    842.00        354.00        

27259982973    move    842.00        351.00        

27259983072    move    842.00        349.00        

27259983173    move    842.00        346.00        

27259983272    move    842.00        345.00        

27259983372    move    842.00        342.00        

27259983476    move    842.00        340.00        

27259983577    move    842.00        337.00        

27259983671    move    842.00        334.00        

27259991358    move    842.00        333.00        

27259991672    move    842.00        328.00        

27259991755    move    842.00        327.00        

27259991868    move    842.00        324.00        

27259991968    move    842.00        322.00        

27259992066    move    842.00        319.00        

27259992155    move    842.00        318.00        

27259999789    move    842.00        316.00        

27259999905    move    842.00        313.00        

27259999965    move    842.00        312.00        

27260000081    move    842.00        310.00        

27260000186    move    842.00        307.00        

27260000286    move    842.00        306.00        

27260000383    move    842.00        304.00        

27260000477    move    842.00        301.00        

27260008184    move    842.00        300.00        

27260008255    move    842.00        297.00        

27260008347    move    842.00        295.00        

27260008447    move    842.00        292.00        

27260008545    move    842.00        291.00        

27260008647    move    842.00        289.00        

27260008744    move    842.00        288.00        

27260008845    move    842.00        286.00        

27260016678    move    842.00        283.00        

27260016774    move    842.00        282.00        

27260016863    move    842.00        280.00        

27260016950    move    842.00        279.00        

27260017065    move    842.00        277.00        

27260017163    move    842.00        274.00        

27260017261    move    842.00        273.00        

27260017361    move    842.00        271.00        

27260024798    move    842.00        270.00        

27260024899    move    842.00        268.00        

27260024999    move    842.00        265.00        

27260025099    move    842.00        264.00        

27260025201    move    842.00        262.00        

27260025299    move    842.00        261.00        

27260025402    move    842.00        259.00        

27260025499    move    842.00        258.00        

27260025596    move    842.00        256.00        

27260025697    move    842.00        255.00        

27260033141    move    842.00        253.00        

27260033284    move    842.00        252.00        

27260033341    move    842.00        250.00        

27260033441    move    842.00        249.00        

27260033540    move    842.00        247.00        

27260033733    move    842.00        246.00        

27260041555    move    842.00        244.00        

27260041661    move    842.00        243.00        

27260041759    move    842.00        241.00        

27260041857    move    842.00        240.00        

27260041961    move    842.00        238.00        

27260042060    move    842.00        237.00        

27260042146    move    841.00        235.00        

27260042257    move    841.00        232.00        

27260049963    move    841.00        231.00        

27260050073    move    841.00        229.00        

27260050278    move    841.00        228.00        

27260050370    move    841.00        226.00        

27260050482    move    839.00        225.00        

27260050570    move    839.00        223.00        

27260050666    move    839.00        222.00        

27260058106    move    839.00        220.00        

27260058216    move    839.00        219.00        

27260058306    move    839.00        217.00        

27260058404    move    839.00        216.00        

27260058508    move    838.00        216.00        

27260058608    move    838.00        214.00        

27260058709    move    838.00        213.00        

27260066491    move    838.00        211.00        

27260066596    move    838.00        210.00        

27260066700    move    838.00        208.00        

27260066791    move    838.00        207.00        

27260066882    move    838.00        205.00        

27260066995    move    836.00        204.00        

27260067096    move    836.00        202.00        

27260067308    move    836.00        201.00        

27260074945    move    836.00        199.00        

27260075044    move    836.00        198.00        

27260075144    move    836.00        196.00        

27260075248    move    836.00        195.00        

27260075344    move    836.00        193.00        

27260075546    move    835.00        192.00        

27260075647    move    835.00        190.00        

27260083155    move    835.00        189.00        

27260083243    move    835.00        187.00        

27260083446    move    835.00        184.00        

27260083638    move    835.00        183.00        

27260083843    move    835.00        181.00        

27260083942    move    835.00        180.00        

27260091586    move    835.00        178.00        

27260091688    move    835.00        177.00        

27260091832    move    835.00        175.00        

27260091947    move    835.00        174.00        

27260092135    move    835.00        171.00        

27260092354    move    835.00        169.00        

27260099921    move    835.00        168.00        

27260100017    move    835.00        166.00        

27260100125    move    835.00        165.00        

27260100325    move    835.00        163.00        

27260100424    move    835.00        162.00        

27260100514    move    835.00        160.00        

27260108294    move    835.00        159.00        

27260108381    move    835.00        157.00        

27260108466    move    836.00        157.00        

27260108564    move    836.00        156.00        

27260108679    move    836.00        154.00        

27260108779    move    836.00        153.00        

27260109089    move    836.00        151.00        

27260109190    move    836.00        150.00        

27260109291    move    836.00        148.00        

27260109383    move    837.00        148.00        

27260109483    move    837.00        147.00        

27260109583    move    837.00        145.00        

27260109785    move    837.00        144.00        

27260109880    move    837.00        142.00        

27260125052    move    837.00        141.00        

27260125152    move    839.00        139.00        

27260125251    move    839.00        138.00        

27260125457    move    839.00        136.00        

27260125653    move    839.00        135.00        

27260125751    move    839.00        133.00        

27260125848    move    840.00        133.00        

27260133500    move    840.00        130.00        

27260133763    move    840.00        129.00        

27260134364    move    840.00        132.00        

27260141745    move    840.00        127.00        

27260141848    move    842.00        127.00        

27260141957    move    842.00        126.00        

27260142259    move    842.00        124.00        

27260142344    move    842.00        123.00        

27260150028    move    842.00        121.00        

27260150253    move    843.00        121.00        

27260150352    move    843.00        120.00        

27260150544    move    843.00        118.00        

27260158389    move    843.00        117.00        

27260158693    move    843.00        115.00        

27260159092    move    843.00        114.00        

27260167045    move    843.00        112.00        

27260175021    move    843.00        111.00        

27260175499    move    843.00        109.00        

27260183592    move    843.00        108.00        

27260191964    move    843.00        106.00        

27260200408    move    843.00        105.00        

27260208877    move    843.00        103.00        

27260225152    move    843.00        102.00        

27260233947    move    843.00        100.00        

27260250516    move    843.00        99.00         

27260267687    move    843.00        97.00         

27260275355    move    843.00        96.00         

27260275658    move    842.00        96.00         

27260276014    move    842.00        94.00         

27260291952    move    842.00        93.00         

27260292520    move    842.00        91.00         

27260292585    move    841.00        91.00         

27260293090    move    841.00        90.00         

27260308603    move    841.00        88.00         

27260316886    move    841.00        87.00         

27260317459    move    841.00        85.00         

27260325802    move    841.00        84.00         

27260375284    move    841.00        82.00         

27260459304    move    841.00        81.00         

27260467645    move    841.00        79.00         

27260475922    move    841.00        78.00         

27260483902    move    841.00        76.00         

27260491976    move    841.00        75.00         

27260492249    move    842.00        75.00         

27260492662    move    842.00        73.00         

27260500992    move    842.00        72.00         

27260542312    move    842.00        73.00         

27260550480    move    842.00        74.00         

27260551084    move    842.00        76.00         

27260559173    move    842.00        77.00         

27260567298    move    842.00        79.00         

27260575577    move    842.00        80.00         

27260600500    move    842.00        79.00         

27260601027    move    842.00        78.00         

27260608966    move    842.00        76.00         

