timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 26882333825
26882333825    824.963     493.381     824.963     493.381 

26882342100    827.266     492.761     827.266     492.761 

26882350474    829         493.152     829         493.152 

26882358829    828.091     491.783     828.091     491.783 

26882367144    830.515     489.309     830.515     489.309 

26882375497    830.418     486.85      830.418     486.85  

26882383858    834.888     487.951     834.888     487.951 

26882392201    829.497     490.09      829.497     490.09  

26882400474    828.384     491.87      828.384     491.87  

26882408855    830.095     494.721     830.095     494.721 

26882417199    829.687     497.332     829.687     497.332 

26882425574    836.313     498.246     836.313     498.246 

26882433847    834.459     500.348     834.459     500.348 

26882442232    833.743     501.133     833.743     501.133 

26882450567    834.847     502.454     834.847     502.454 

26882467197    831.558     506.873     831.558     506.873 

26882475638    830.402     507.339     830.402     507.339 

26882484027    830.591     509.303     830.591     509.303 

26882492178    828.28      509.315     828.28      509.315 

26882500546    829.232     508.194     829.232     508.194 

26882508912    828.399     502.695     828.399     502.695 

26882517312    831.411     504.984     831.411     504.984 

26882525552    830.949     504.549     830.949     504.549 

26882533938    829.676     503.391     829.676     503.391 

26882542375    832.226     504.652     832.226     504.652 

26882550665    831.903     503.907     831.903     503.907 

26882558985    828.517     501.946     828.517     501.946 

26882567391    830.867     501.755     830.867     501.755 

26882575688    831.653     501.241     831.653     501.241 

26882583918    831.321     502.482     831.321     502.482 

26882592283    834.68      503.309     834.68      503.309 

26882600680    833.243     504.404     833.243     504.404 

26882609049    833.215     502.044     833.215     502.044 

26882617324    829.806     500.758     829.806     500.758 

26882625651    828.261     500.036     828.261     500.036 

26882634066    831.342     500.911     831.342     500.911 

26882642504    830.781     498.233     830.781     498.233 

26882650697    831.977     499.789     831.977     499.789 

26882659114    834.783     501.473     834.783     501.473 

26882667514    826.431     609.704     826.431     609.704 

26882675843    826.933     697.126     826.933     697.126 

26882684041    827.372     803.897     827.372     803.897 

26882692448    825.67      916.232     825.67      916.232 

26882700864    817.739     922.209     817.739     922.209 

26882709092    820.042     923.065     820.042     923.065 

26882717477    816.783     927.985     816.783     927.985 

26882725821    818.648     928.241     818.648     928.241 

26882734246    813.586     931.485     813.586     931.485 

26882742493    813.019     930.756     813.019     930.756 

26882750834    812.472     931.104     812.472     931.104 

26882759203    811.542     932.636     811.542     932.636 

26882767418    809.997     933.812     809.997     933.812 

26882775807    805.791     933.33      805.791     933.33  

26882784163    803.093     935.076     803.093     935.076 

26882792575    804.663     935.689     804.663     935.689 

26882800909    803.83      935.104     803.83      935.104 

26882809236    807.581     930.981     807.581     930.981 

26882817568    809.379     930.357     809.379     930.357 

26882825980    816.148     930.585     816.148     930.585 

26882834220    816.276     952.972     816.276     952.972 

26882842575    815.409     973.034     815.409     973.034 

26882850963    811.201     979.067     811.201     979.067 

26882859331    814.977     982.367     814.977     982.367 

26882867582    815.639     981.823     815.639     981.823 

26882875932    817.81      978.154     817.81      978.154 

26882884327    822.45      976.437     822.45      976.437 

26882892724    822.05      978.367     822.05      978.367 

26882900963    824.938     979.872     824.938     979.872 

26882909329    824.674     979.018     824.674     979.018 

26882917686    825.389     980.657     825.389     980.657 

26882925955    823.483     977.893     823.483     977.893 

26882934454    821.333     976.633     821.333     976.633 

26882942691    821.873     974.232     821.873     974.232 

26882951141    820.42      971.874     820.42      971.874 

26882959374    819.459     970.57      819.459     970.57  

26882967729    818.647     969.16      818.647     969.16  

26882976077    814.424     969.717     814.424     969.717 

26882984464    811.233     968.8       811.233     968.8   

26882992714    815.622     969.119     815.622     969.119 

26883001085    814.731     970.819     814.731     970.819 

26883009457    812.279     972.615     812.279     972.615 

26883017900    810.739     977.414     810.739     977.414 

26883026122    809.109     976.552     809.109     976.552 

26883034512    804.569     978.912     804.569     978.912 

26883042843    807.925     984.038     807.925     984.038 

26883051091    806.804     986.289     806.804     986.289 

26883059449    802.752     987.299     802.752     987.299 

26883067827    801.569     988.63      801.569     988.63  

26883076195    805.166     989.652     805.166     989.652 

26883084541    804.025     991.705     804.025     991.705 

