timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 26928361664
26928361664    844.006     636.851     844.006     636.851 

26928369981    830.897     751.193     830.897     751.193 

26928378353    819.199     872.516     819.199     872.516 

26928386732    818.383     876.307     818.383     876.307 

26928394961    822.415     872.581     822.415     872.581 

26928403333    827.607     869.113     827.607     869.113 

26928411760    823.522     864.904     823.522     864.904 

26928420070    824.719     860.896     824.719     860.896 

26928428357    820.684     856.833     820.684     856.833 

26928436722    821.319     859.687     821.319     859.687 

26928445114    825.972     862.033     825.972     862.033 

26928453482    817.281     863.667     817.281     863.667 

26928461696    811.621     861.702     811.621     861.702 

26928470104    814.506     862.572     814.506     862.572 

26928478444    809.287     863.261     809.287     863.261 

26928486856    809.498     866.218     809.498     866.218 

26928495035    811.06      864.265     811.06      864.265 

26928503401    810.914     867.019     810.914     867.019 

26928511750    812.239     868.345     812.239     868.345 

26928528403    814.914     873.762     814.914     873.762 

26928536766    817.929     873.968     817.929     873.968 

26928545136    817.997     874.338     817.997     874.338 

26928553379    815.423     874.916     815.423     874.916 

26928561787    818.444     874.428     818.444     874.428 

26928570173    818.23      876.189     818.23      876.189 

26928578813    818.276     875.948     818.276     875.948 

26928587050    816.904     889.231     816.904     889.231 

26928595414    818.241     954.125     818.241     954.125 

26928603847    818.426     988.398     818.426     988.398 

26928612063    816.223     994.675     816.223     994.675 

26928620461    816.126     988.568     816.126     988.568 

26928628866    816.409     990.374     816.409     990.374 

26928637212    817.836     987.808     817.836     987.808 

26928645421    823.203     991.895     823.203     991.895 

26928653865    820.884     992.084     820.884     992.084 

26928662245    822.874     987.337     822.874     987.337 

26928670675    827.369     984.979     827.369     984.979 

26928678865    832.239     989.234     832.239     989.234 

26928687231    830.629     990.513     830.629     990.513 

26928695669    827.506     987.805     827.506     987.805 

26928703987    835.749     985.199     835.749     985.199 

26928712250    835.256     986.296     835.256     986.296 

26928720617    828.518     985.756     828.518     985.756 

26928737190    837.214     983.847     837.214     983.847 

26928745675    820.489     984.217     820.489     984.217 

26928754093    827.804     986.739     827.804     986.739 

26928762357    833.314     988.136     833.314     988.136 

26928770571    838.378     987.873     838.378     987.873 

26928778973    843.112     986.544     843.112     986.544 

26928787345    832.587     989.93      832.587     989.93  

26928795766    813.685     990.618     813.685     990.618 

26928803958    816.103     989.883     816.103     989.883 

26928812322    810.786     990.091     810.786     990.091 

26928820393    808.373     990.101     808.373     990.101 

26928828807    806.792     990.587     806.792     990.587 

26928837024    808.645     992.301     808.645     992.301 

26928845482    805.777     992.065     805.777     992.065 

26928853809    805.121     992.447     805.121     992.447 

26928862072    803.564     992.55      803.564     992.55  

26928870471    804.619     993.495     804.619     993.495 

26928878821    803.479     993.367     803.479     993.367 

26928887176    804.043     995.07      804.043     995.07  

26928895421    808.001     995.194     808.001     995.194 

26928903810    811.879     993.048     811.879     993.048 

26928912184    816.941     992.616     816.941     992.616 

26928920570    818.471     992.464     818.471     992.464 

26928928837    819.272     992.578     819.272     992.578 

26928937167    819.428     991.13      819.428     991.13  

26928945514    817.048     989.86      817.048     989.86  

26928953902    821.975     986.144     821.975     986.144 

26928962118    828.724     982.683     828.724     982.683 

26928970516    831.665     981.632     831.665     981.632 

26928978994    831.791     979.849     831.791     979.849 

26928987143    830.159     980.391     830.159     980.391 

26928995537    826.691     981.807     826.691     981.807 

26929004015    821.293     984.914     821.293     984.914 

26929012354    817.073     982.487     817.073     982.487 

26929020528    817.98      981.892     817.98      981.892 

26929028920    821.569     986.622     821.569     986.622 

26929037361    812.691     986.214     812.691     986.214 

26929045726    817.123     987.42      817.123     987.42  

26929053940    812.223     991.547     812.223     991.547 

26929062278    810.042     988.096     810.042     988.096 

26929070665    809.743     989.982     809.743     989.982 

26929078904    807.836     990.589     807.836     990.589 

26929087276    809.587     987.445     809.587     987.445 

26929095656    811.734     987.916     811.734     987.916 

26929104126    814.795     988.171     814.795     988.171 

