timeStamp      action  positionX     positionY     

start time: 27287843909

27287869045    move    841.00        508.00        

27287876801    move    841.00        507.00        

27287877052    move    841.00        505.00        

27287877272    move    841.00        504.00        

27287877458    move    841.00        502.00        

27287885174    move    841.00        501.00        

27287885273    move    839.00        499.00        

27287885484    move    839.00        498.00        

27287885675    move    839.00        496.00        

27287885779    move    839.00        495.00        

27287893447    move    839.00        493.00        

27287893633    move    839.00        492.00        

27287893745    move    839.00        490.00        

27287893951    move    839.00        489.00        

27287894048    move    839.00        487.00        

27287901838    move    839.00        486.00        

27287901938    move    839.00        484.00        

27287902138    move    839.00        483.00        

27287902266    move    839.00        481.00        

27287902338    move    839.00        480.00        

27287902426    move    839.00        478.00        

27287910139    move    839.00        477.00        

27287910337    move    839.00        474.00        

27287910547    move    839.00        472.00        

27287910645    move    839.00        471.00        

27287910737    move    839.00        469.00        

27287918543    move    839.00        468.00        

27287918643    move    839.00        466.00        

27287918730    move    839.00        465.00        

27287918842    move    839.00        463.00        

27287918942    move    839.00        462.00        

27287919042    move    839.00        460.00        

27287926860    move    839.00        457.00        

27287926939    move    839.00        456.00        

27287927038    move    839.00        454.00        

27287927240    move    839.00        453.00        

27287927347    move    839.00        451.00        

27287927446    move    839.00        450.00        

27287927539    move    839.00        448.00        

27287927636    move    839.00        447.00        

27287927736    move    839.00        445.00        

27287935304    move    839.00        441.00        

27287935305    move    839.00        439.00        

27287935419    move    839.00        438.00        

27287935515    move    839.00        436.00        

27287935612    move    839.00        435.00        

27287935716    move    839.00        433.00        

27287943485    move    839.00        432.00        

27287943587    move    839.00        429.00        

27287943674    move    839.00        427.00        

27287943787    move    840.00        424.00        

27287943887    move    840.00        423.00        

27287943986    move    840.00        421.00        

27287944185    move    840.00        420.00        

27287951823    move    840.00        417.00        

27287951920    move    840.00        415.00        

27287952020    move    840.00        414.00        

27287952119    move    840.00        411.00        

27287952224    move    840.00        409.00        

27287952322    move    840.00        408.00        

27287952424    move    840.00        405.00        

27287952521    move    840.00        403.00        

27287952620    move    840.00        400.00        

27287960296    move    842.00        399.00        

27287960395    move    842.00        396.00        

27287960492    move    842.00        394.00        

27287960581    move    842.00        391.00        

27287960697    move    842.00        390.00        

27287960792    move    842.00        387.00        

27287960900    move    842.00        384.00        

27287960996    move    842.00        382.00        

27287968489    move    842.00        379.00        

27287968587    move    842.00        378.00        

27287968687    move    842.00        375.00        

27287968787    move    842.00        373.00        

27287968887    move    842.00        370.00        

27287968987    move    842.00        369.00        

27287969187    move    842.00        366.00        

27287976812    move    842.00        363.00        

27287976910    move    842.00        361.00        

27287977006    move    842.00        358.00        

27287977109    move    842.00        357.00        

27287977210    move    842.00        354.00        

27287977322    move    842.00        352.00        

27287977412    move    842.00        349.00        

27287977501    move    842.00        346.00        

27287977603    move    842.00        343.00        

27287985292    move    842.00        342.00        

27287985308    move    842.00        339.00        

27287985409    move    842.00        337.00        

27287985496    move    842.00        334.00        

27287985609    move    842.00        331.00        

27287985709    move    842.00        330.00        

27287985800    move    842.00        327.00        

27287985916    move    842.00        325.00        

27287993634    move    842.00        322.00        

27287993735    move    842.00        321.00        

27287993842    move    842.00        318.00        

27287993936    move    842.00        316.00        

27287994033    move    842.00        313.00        

27287994226    move    842.00        312.00        

27287994330    move    842.00        310.00        

27288001840    move    842.00        307.00        

27288001923    move    842.00        306.00        

27288002021    move    842.00        303.00        

27288002121    move    842.00        301.00        

27288002225    move    842.00        298.00        

27288002314    move    842.00        295.00        

27288002423    move    842.00        294.00        

27288002523    move    842.00        292.00        

27288002623    move    842.00        289.00        

27288010283    move    842.00        288.00        

27288010381    move    842.00        286.00        

27288010481    move    842.00        283.00        

27288010571    move    842.00        282.00        

27288010682    move    842.00        280.00        

27288010780    move    842.00        279.00        

27288010876    move    842.00        276.00        

27288010975    move    842.00        274.00        

27288018597    move    842.00        273.00        

27288018703    move    842.00        271.00        

27288018802    move    842.00        270.00        

27288018900    move    841.00        268.00        

27288019005    move    841.00        265.00        

27288019199    move    841.00        264.00        

27288019295    move    841.00        262.00        

27288027049    move    841.00        259.00        

27288027089    move    841.00        256.00        

27288027191    move    839.00        255.00        

27288027294    move    839.00        253.00        

27288027382    move    839.00        252.00        

27288027588    move    839.00        250.00        

27288027689    move    839.00        249.00        

27288027769    move    841.00        261.00        

27288027828    move    839.00        247.00        

27288027894    move    838.00        246.00        

27288035315    move    838.00        244.00        

27288035417    move    838.00        243.00        

27288035516    move    838.00        241.00        

27288035726    move    838.00        238.00        

27288035806    move    836.00        238.00        

27288043601    move    836.00        237.00        

27288043703    move    836.00        235.00        

27288043798    move    836.00        234.00        

27288043902    move    836.00        232.00        

27288044098    move    835.00        231.00        

27288044238    move    835.00        229.00        

27288044298    move    835.00        228.00        

27288052056    move    835.00        226.00        

27288052183    move    833.00        225.00        

27288052271    move    833.00        223.00        

27288052349    move    833.00        222.00        

