timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
26870555700    262.862     454.266     262.862     454.266 

26870564085    269.467     456.39      269.467     456.39  

26870572331    274.038     464.972     274.038     464.972 

26870580719    276.044     469.262     276.044     469.262 

26870589109    286.765     476.2       286.765     476.2   

26870597556    292.189     475.193     292.189     475.193 

26870605747    301.465     482.407     301.465     482.407 

26870614133    307.474     488.414     307.474     488.414 

26870622481    315.087     492.507     315.087     492.507 

26870630812    323.085     499.355     323.085     499.355 

26870639136    312.822     501.599     312.822     501.599 

26870647508    312.42      501.677     312.42      501.677 

26870655911    313.174     502.388     313.174     502.388 

26870664261    312.305     500.187     312.305     500.187 

26870672493    315.874     501.618     315.874     501.618 

26870680901    314.747     501.861     314.747     501.861 

26870689217    317.905     500.657     317.905     500.657 

26870697501    316.117     500.383     316.117     500.383 

26870705862    314.697     502.378     314.697     502.378 

26870714291    316.244     501.662     316.244     501.662 

26870722626    313.427     502.88      313.427     502.88  

26870730868    312.464     501.161     312.464     501.161 

26870739208    306.389     501.047     306.389     501.047 

26870747602    315.909     501.78      315.909     501.78  

26870756012    313.037     502.268     313.037     502.268 

26870764216    315.842     500.757     315.842     500.757 

26870772642    314.289     500.795     314.289     500.795 

26870780968    309.739     501.376     309.739     501.376 

26870789218    303.952     498.914     303.952     498.914 

26870797626    311.705     496.735     311.705     496.735 

26870805988    305.137     490.592     305.137     490.592 

26870814337    301.085     487.694     301.085     487.694 

26870822738    307.631     485.106     307.631     485.106 

26870830962    306.724     488.778     306.724     488.778 

26870839332    303.48      487.871     303.48      487.871 

26870847750    301.654     488.253     301.654     488.253 

26870855984    298.722     488.584     298.722     488.584 

26870864322    297.508     489.791     297.508     489.791 

26870872702    300.181     490.207     300.181     490.207 

26870881114    301.574     492.478     301.574     492.478 

26870889304    304.368     490.819     304.368     490.819 

26870897720    302.178     487.448     302.178     487.448 

26870906105    303.505     483.431     303.505     483.431 

26870914316    300.619     490.218     300.619     490.218 

26870922719    304.123     489.572     304.123     489.572 

26870931095    307.797     483.734     307.797     483.734 

26870939440    309.461     482.18      309.461     482.18  

26870947731    307.654     486.343     307.654     486.343 

26870956085    309.158     492.726     309.158     492.726 

26870964438    307.853     488.623     307.853     488.623 

26870972829    305.668     485.285     305.668     485.285 

26870981050    303.511     486.987     303.511     486.987 

26870989508    305.045     486.97      305.045     486.97  

26870997849    301.872     487.913     301.872     487.913 

26871006056    300.745     487.485     300.745     487.485 

26871014451    299.607     484.588     299.607     484.588 

26871022809    294.296     486.694     294.296     486.694 

26871031178    292.621     487.331     292.621     487.331 

26871039484    293.819     485.05      293.819     485.05  

26871047868    299.328     484.805     299.328     484.805 

26871056229    304.011     487.303     304.011     487.303 

26871064607    300.219     483.633     300.219     483.633 

26871072832    306.25      481.358     306.25      481.358 

26871081174    293.522     483.463     293.522     483.463 

26871089560    293.38      486.426     293.38      486.426 

26871097984    306.886     487.493     306.886     487.493 

26871106286    304.638     486.931     304.638     486.931 

