timeStamp      action  positionX     positionY     

start time: 26902362691

26902503776    move    826.00        541.00        

26902503857    move    826.00        542.00        

26902511580    move    824.00        544.00        

26902511754    move    824.00        545.00        

26902511851    move    824.00        547.00        

26902511960    move    823.00        547.00        

26902512064    move    823.00        548.00        

26902512158    move    821.00        550.00        

26902512252    move    821.00        551.00        

26902512364    move    820.00        553.00        

26902519977    move    820.00        554.00        

26902520084    move    818.00        556.00        

26902520171    move    818.00        557.00        

26902520280    move    817.00        559.00        

26902520368    move    817.00        560.00        

26902520468    move    815.00        562.00        

26902520571    move    815.00        563.00        

26902520674    move    814.00        565.00        

26902528236    move    814.00        566.00        

26902528337    move    812.00        568.00        

26902528432    move    812.00        569.00        

26902528529    move    811.00        571.00        

26902528650    move    809.00        572.00        

26902528743    move    809.00        575.00        

26902528828    move    808.00        577.00        

26902528931    move    806.00        580.00        

26902536563    move    806.00        581.00        

26902536761    move    805.00        583.00        

26902536860    move    803.00        584.00        

26902536965    move    803.00        586.00        

26902537061    move    802.00        589.00        

26902537158    move    800.00        590.00        

26902537257    move    800.00        592.00        

26902537382    move    799.00        593.00        

26902545076    move    797.00        595.00        

26902545172    move    797.00        598.00        

26902545259    move    796.00        599.00        

26902545372    move    794.00        601.00        

26902545475    move    794.00        602.00        

26902545575    move    793.00        605.00        

26902545673    move    791.00        608.00        

26902545775    move    790.00        610.00        

26902553375    move    788.00        611.00        

26902553476    move    788.00        613.00        

26902553572    move    787.00        616.00        

26902553674    move    785.00        617.00        

26902553774    move    785.00        619.00        

26902553874    move    784.00        620.00        

26902553974    move    782.00        623.00        

26902554106    move    781.00        625.00        

26902554176    move    781.00        626.00        

26902561852    move    779.00        628.00        

26902561937    move    778.00        631.00        

26902562023    move    776.00        632.00        

26902562137    move    776.00        634.00        

26902562235    move    775.00        635.00        

26902562335    move    773.00        638.00        

26902562442    move    772.00        640.00        

26902570030    move    770.00        643.00        

26902570116    move    769.00        644.00        

26902570206    move    769.00        646.00        

26902570317    move    767.00        647.00        

26902570416    move    766.00        649.00        

26902570516    move    764.00        652.00        

26902570613    move    764.00        653.00        

26902570713    move    763.00        655.00        

26902570830    move    761.00        656.00        

26902570919    move    760.00        658.00        

26902578408    move    760.00        661.00        

26902578497    move    758.00        662.00        

26902578597    move    757.00        664.00        

26902578697    move    755.00        665.00        

26902578805    move    754.00        667.00        

26902578899    move    754.00        668.00        

26902586797    move    752.00        671.00        

26902586895    move    751.00        673.00        

26902587012    move    749.00        674.00        

26902587083    move    748.00        676.00        

26902587194    move    746.00        679.00        

26902587295    move    746.00        680.00        

26902587395    move    745.00        682.00        

26902587498    move    743.00        683.00        

26902595023    move    742.00        685.00        

26902595122    move    742.00        686.00        

26902595236    move    740.00        688.00        

26902595322    move    739.00        689.00        

26902595421    move    737.00        691.00        

26902595524    move    737.00        692.00        

26902595624    move    736.00        694.00        

26902595724    move    734.00        697.00        

26902603409    move    734.00        698.00        

26902603518    move    733.00        700.00        

26902603600    move    731.00        701.00        

26902603899    move    728.00        704.00        

26902603999    move    728.00        706.00        

26902604101    move    727.00        709.00        

26902604201    move    725.00        710.00        

26902611707    move    724.00        712.00        

26902611814    move    724.00        713.00        

