timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27130521667
27130521667    810.077     466.24      810.077     466.24  

27130529825    808.096     465.765     808.096     465.765 

27130538125    815.254     465.237     815.254     465.237 

27130546597    820.364     468.477     820.364     468.477 

27130554906    816.816     470.296     816.816     470.296 

27130563152    812.413     473.527     812.413     473.527 

27130571515    817.289     478.343     817.289     478.343 

27130579969    823.372     477.161     823.372     477.161 

27130588248    813.76      474.637     813.76      474.637 

27130596525    809.206     473.921     809.206     473.921 

27130604916    818.454     476.47      818.454     476.47  

27130613303    813.835     478.754     813.835     478.754 

27130621538    822.342     479.619     822.342     479.619 

27130629894    823.452     483.672     823.452     483.672 

27130638250    816.861     479.576     816.861     479.576 

27130646603    821.698     482.884     821.698     482.884 

27130654882    809.872     483.058     809.872     483.058 

27130663318    824.837     483.1       824.837     483.1   

27130671618    813.021     482.02      813.021     482.02  

27130680017    808.14      480.985     808.14      480.985 

27130688280    821.848     481.818     821.848     481.818 

27130696631    781.046     518.813     781.046     518.813 

27130704990    643.623     655.577     643.623     655.577 

27130713417    609.469     724.8       609.469     724.8   

27130721641    497.827     826.815     497.827     826.815 

27130730040    424.721     864.623     424.721     864.623 

27130738455    426.822     861.112     426.822     861.112 

27130746824    427.968     864.073     427.968     864.073 

27130755008    424.235     861.486     424.235     861.486 

27130763423    427.848     860.524     427.848     860.524 

27130771819    426.901     860.634     426.901     860.634 

27130780107    433.971     860.351     433.971     860.351 

27130788480    434.328     862.222     434.328     862.222 

27130796849    439.233     860.748     439.233     860.748 

27130805230    444.163     862.166     444.163     862.166 

27130813407    443.943     863.361     443.943     863.361 

27130821758    448.043     863.098     448.043     863.098 

27130830248    451.602     864.443     451.602     864.443 

27130838559    457.579     864.686     457.579     864.686 

27130846813    454.092     865.49      454.092     865.49  

27130855175    456.113     867.679     456.113     867.679 

27130863585    451.122     868.173     451.122     868.173 

27130871950    425.901     864.582     425.901     864.582 

27130880189    452.556     863.443     452.556     863.443 

27130888571    454.484     862.165     454.484     862.165 

27130896952    446.025     862.142     446.025     862.142 

27130905166    437.849     859.707     437.849     859.707 

27130913570    436.116     856.458     436.116     856.458 

27130921981    432.194     857.634     432.194     857.634 

27130930350    426.603     860.113     426.603     860.113 

27130938521    430.436     857.058     430.436     857.058 

27130946967    432.472     853.218     432.472     853.218 

27130955282    427.897     850.372     427.897     850.372 

27130963708    434.993     851.421     434.993     851.421 

27130971960    432.598     851.917     432.598     851.917 

27130980317    428.934     851.146     428.934     851.146 

27130988645    427.411     849.096     427.411     849.096 

27130996952    421.836     850.046     421.836     850.046 

27131005377    427.13      850.858     427.13      850.858 

27131013708    431.251     849.961     431.251     849.961 

27131022042    437.1       848.734     437.1       848.734 

27131030325    440.716     849.17      440.716     849.17  

27131038688    438.584     850.965     438.584     850.965 

27131047102    442.084     852.749     442.084     852.749 

27131055444    439.012     853.917     439.012     853.917 

27131063658    435.312     853.883     435.312     853.883 

27131072047    434.464     855.625     434.464     855.625 

27131080454    432.376     857.831     432.376     857.831 

27131088825    433.914     859.698     433.914     859.698 

27131097105    434.458     860.474     434.458     860.474 

27131105415    434.127     862.245     434.127     862.245 

27131113830    433.443     862.601     433.443     862.601 

27131122034    430.339     862.807     430.339     862.807 

27131130458    437.56      863.6       437.56      863.6   

27131138850    428.311     862.828     428.311     862.828 

27131147222    425.78      864.683     425.78      864.683 

27131155440    422.263     865.474     422.263     865.474 

27131163792    423.99      864.533     423.99      864.533 

27131172225    425.225     863.542     425.225     863.542 

27131180605    424.635     864.026     424.635     864.026 

27131188856    431.656     862.578     431.656     862.578 

27131197197    429.727     862.846     429.727     862.846 

27131205542    428.717     864.088     428.717     864.088 

27131213929    434.077     862.649     434.077     862.649 

27131222204    429.991     861.617     429.991     861.617 

27131230573    429.175     860.926     429.175     860.926 

27131238926    427.884     860.446     427.884     860.446 

27131247174    430.138     860.793     430.138     860.793 

27131255550    430.945     861.842     430.945     861.842 

27131264002    434.582     863.864     434.582     863.864 

27131272355    432.681     863.292     432.681     863.292 

27131280537    432.514     864.56      432.514     864.56  

27131288926    434.372     865.116     434.372     865.116 

27131297319    437.804     863.779     437.804     863.779 

27131305719    431.814     863.473     431.814     863.473 

27131313962    424.283     861.651     424.283     861.651 

27131322321    428.711     862.166     428.711     862.166 

27131330690    429.278     863.048     429.278     863.048 

27131338930    426.815     861.959     426.815     861.959 

