timeStamp      action  positionX     positionY     

start time: 27261968721

27262018591    move    855.00        508.00        

27262018748    move    857.00        507.00        

27262018946    move    858.00        505.00        

27262019144    move    860.00        504.00        

27262026825    move    861.00        502.00        

27262027015    move    863.00        501.00        

27262027127    move    864.00        499.00        

27262027348    move    866.00        498.00        

27262027432    move    867.00        496.00        

27262027527    move    869.00        495.00        

27262035190    move    870.00        493.00        

27262035300    move    872.00        492.00        

27262035390    move    873.00        492.00        

27262035493    move    875.00        490.00        

27262035589    move    875.00        489.00        

27262035688    move    876.00        487.00        

27262035788    move    878.00        487.00        

27262043459    move    879.00        486.00        

27262043557    move    881.00        484.00        

27262043657    move    881.00        483.00        

27262043747    move    882.00        481.00        

27262043860    move    884.00        480.00        

27262043961    move    885.00        480.00        

27262044051    move    887.00        478.00        

27262044163    move    888.00        477.00        

27262051842    move    890.00        475.00        

27262051940    move    891.00        474.00        

27262052027    move    893.00        472.00        

27262052142    move    894.00        471.00        

27262052242    move    896.00        469.00        

27262052345    move    897.00        468.00        

27262052445    move    899.00        466.00        

27262052543    move    900.00        465.00        

27262060086    move    902.00        463.00        

27262060187    move    903.00        462.00        

27262060286    move    905.00        460.00        

27262060388    move    906.00        459.00        

27262060586    move    908.00        457.00        

27262060686    move    909.00        456.00        

27262060886    move    911.00        454.00        

27262068492    move    912.00        453.00        

27262068591    move    914.00        451.00        

27262068691    move    915.00        450.00        

27262068780    move    917.00        448.00        

27262068893    move    920.00        445.00        

27262068992    move    921.00        444.00        

27262069088    move    921.00        442.00        

27262069191    move    923.00        441.00        

27262076797    move    924.00        439.00        

27262077005    move    927.00        436.00        

27262077105    move    929.00        435.00        

27262077199    move    930.00        433.00        

27262077300    move    932.00        432.00        

27262077400    move    932.00        430.00        

27262077509    move    933.00        429.00        

27262077598    move    935.00        427.00        

27262077693    move    936.00        426.00        

27262077796    move    938.00        424.00        

27262077923    move    938.00        423.00        

27262078003    move    939.00        420.00        

27262078102    move    941.00        418.00        

27262078298    move    942.00        415.00        

27262078400    move    944.00        414.00        

27262093571    move    945.00        412.00        

27262093672    move    945.00        411.00        

27262093771    move    947.00        409.00        

27262093858    move    948.00        406.00        

27262093971    move    950.00        405.00        

27262094072    move    950.00        403.00        

27262094161    move    951.00        402.00        

27262094269    move    953.00        400.00        

27262101876    move    953.00        397.00        

27262101975    move    954.00        396.00        

27262102075    move    956.00        394.00        

27262102175    move    956.00        393.00        

27262102275    move    957.00        390.00        

27262102375    move    959.00        388.00        

27262102477    move    959.00        387.00        

27262102584    move    960.00        385.00        

27262110108    move    962.00        382.00        

27262110210    move    963.00        379.00        

27262110311    move    963.00        378.00        

27262110411    move    965.00        376.00        

27262110514    move    966.00        375.00        

27262110612    move    966.00        372.00        

27262110816    move    968.00        370.00        

27262110908    move    969.00        369.00        

27262118562    move    969.00        367.00        

27262118565    move    971.00        366.00        

27262118665    move    972.00        364.00        

27262118752    move    972.00        361.00        

27262118867    move    974.00        360.00        

27262118969    move    975.00        358.00        

27262119056    move    975.00        357.00        

27262119176    move    977.00        355.00        

27262126934    move    978.00        354.00        

27262127036    move    978.00        352.00        

27262127136    move    980.00        351.00        

27262127244    move    981.00        349.00        

27262127333    move    981.00        346.00        

27262127443    move    983.00        345.00        

27262127551    move    984.00        343.00        

27262127631    move    986.00        342.00        

27262135082    move    986.00        340.00        

27262135184    move    987.00        339.00        

27262135284    move    989.00        337.00        

27262135390    move    989.00        336.00        

27262135490    move    990.00        334.00        

27262135584    move    992.00        333.00        

27262135786    move    992.00        331.00        

27262135913    move    993.00        330.00        

27262143635    move    995.00        328.00        

27262143727    move    995.00        327.00        

27262143826    move    996.00        325.00        

27262143916    move    998.00        324.00        

27262144026    move    998.00        322.00        

27262144124    move    999.00        321.00        

27262144217    move    1001.00       319.00        

27262144329    move    1002.00       318.00        

27262151933    move    1004.00       316.00        

27262152032    move    1004.00       315.00        

27262152130    move    1005.00       313.00        

27262152230    move    1007.00       312.00        

27262152331    move    1008.00       312.00        

27262152432    move    1010.00       310.00        

27262152532    move    1010.00       309.00        

27262152630    move    1011.00       307.00        

27262160378    move    1014.00       306.00        

27262160406    move    1016.00       304.00        

27262160483    move    1017.00       303.00        

27262160596    move    1019.00       301.00        

27262160798    move    1020.00       300.00        

27262160892    move    1022.00       300.00        

27262160993    move    1023.00       298.00        

27262161095    move    1013.00       306.00        

27262168619    move    1025.00       297.00        

27262168686    move    1026.00       295.00        

27262168782    move    1028.00       295.00        

27262168884    move    1031.00       294.00        

27262168989    move    1032.00       292.00        

27262169087    move    1034.00       291.00        

27262169175    move    1035.00       289.00        

27262169281    move    1037.00       289.00        

27262176874    move    1040.00       288.00        

27262176975    move    1041.00       286.00        

27262177074    move    1043.00       286.00        

27262177186    move    1044.00       285.00        

27262177286    move    1046.00       283.00        

27262177486    move    1050.00       282.00        

27262177584    move    1052.00       280.00        

27262177684    move    1053.00       280.00        

27262177783    move    1056.00       279.00        

27262177884    move    1058.00       277.00        

27262178024    move    1059.00       277.00        

27262178091    move    1061.00       276.00        

27262178302    move    1064.00       274.00        

27262178385    move    1067.00       273.00        

27262178489    move    1068.00       273.00        

27262193681    move    1070.00       271.00        

27262193787    move    1071.00       270.00        

27262193889    move    1073.00       270.00        

27262193991    move    1076.00       268.00        

27262194098    move    1077.00       268.00        

27262194189    move    1079.00       267.00        

27262194274    move    1080.00       267.00        

27262194398    move    1082.00       265.00        

27262201927    move    1083.00       265.00        

27262202010    move    1085.00       264.00        

27262202122    move    1088.00       262.00        

27262202222    move    1089.00       262.00        

27262202336    move    1091.00       261.00        

27262202437    move    1092.00       261.00        

27262202544    move    1094.00       259.00        

27262202619    move    1095.00       259.00        

27262210364    move    1098.00       258.00        

27262210406    move    1100.00       256.00        

27262210510    move    1101.00       256.00        

27262210702    move    1103.00       255.00        

27262210807    move    1104.00       255.00        

27262210904    move    1106.00       255.00        

27262211005    move    1107.00       253.00        

27262211110    move    1097.00       258.00        

27262218759    move    1109.00       252.00        

27262218858    move    1110.00       252.00        

27262218958    move    1112.00       252.00        

27262219057    move    1113.00       250.00        

27262219258    move    1115.00       249.00        

27262219370    move    1116.00       249.00        

27262227167    move    1118.00       247.00        

27262227281    move    1119.00       247.00        

27262227379    move    1121.00       246.00        

27262227586    move    1122.00       246.00        

27262227672    move    1122.00       244.00        

27262227781    move    1124.00       244.00        

27262235282    move    1125.00       244.00        

27262235466    move    1127.00       243.00        

27262235788    move    1128.00       243.00        

27262235868    move    1128.00       241.00        

27262235960    move    1130.00       241.00        

27262243807    move    1131.00       240.00        

27262244006    move    1133.00       240.00        

27262244111    move    1133.00       238.00        

27262244209    move    1134.00       238.00        

27262252268    move    1137.00       237.00        

27262252363    move    1137.00       235.00        

27262252660    move    1139.00       235.00        

27262252873    move    1136.00       237.00        

27262260287    move    1139.00       234.00        

27262260497    move    1140.00       234.00        

27262260802    move    1140.00       232.00        

27262260989    move    1142.00       232.00        

27262268882    move    1143.00       231.00        

27262269281    move    1145.00       229.00        

27262277176    move    1146.00       229.00        

27262277277    move    1146.00       228.00        

27262277592    move    1148.00       228.00        

27262277768    move    1148.00       226.00        

27262285476    move    1149.00       226.00        

27262285623    move    1149.00       225.00        

27262285723    move    1151.00       225.00        

27262293829    move    1152.00       223.00        

27262294225    move    1154.00       223.00        

27262294384    move    1154.00       222.00        

27262302069    move    1155.00       222.00        

27262302478    move    1157.00       220.00        

27262310701    move    1158.00       220.00        

27262310805    move    1158.00       219.00        

27262311094    move    1160.00       219.00        

27262319187    move    1160.00       217.00        

27262319242    move    1161.00       217.00        

27262327349    move    1163.00       217.00        

27262327444    move    1163.00       216.00        

27262335849    move    1164.00       216.00        

27262344087    move    1164.00       214.00        

27262352227    move    1166.00       214.00        

27262361005    move    1167.00       213.00        

27262369264    move    1169.00       213.00        

27262377178    move    1169.00       211.00        

27262377551    move    1170.00       211.00        

27262378077    move    1170.00       210.00        

27262385458    move    1172.00       210.00        

27262393781    move    1173.00       208.00        

27262394383    move    1175.00       207.00        

27262402454    move    1176.00       207.00        

27262402581    move    1176.00       205.00        

27262410699    move    1178.00       205.00        

27262410786    move    1178.00       204.00        

27262418812    move    1179.00       202.00        

27262419414    move    1179.00       201.00        

27262427278    move    1181.00       201.00        

27262427461    move    1181.00       199.00        

27262435667    move    1181.00       198.00        

27262444079    move    1182.00       198.00        

27262444145    move    1182.00       196.00        

27262452223    move    1182.00       195.00        

27262460717    move    1184.00       193.00        

27262468899    move    1184.00       192.00        

27262469093    move    1185.00       192.00        

27262502279    move    1193.00       186.00        

27262502438    move    1193.00       184.00        

27262503050    move    1194.00       184.00        

27262519130    move    1194.00       183.00        

27262519356    move    1196.00       183.00        

27262561003    move    1196.00       183.00        

27262586088    move    1196.00       181.00        

27262644781    move    1196.00       181.00        

27262644786    move    1196.00       181.00        

27262727934    move    1196.00       182.00        

27262744320    move    1195.00       182.00        

27262802591    move    1193.00       182.00        

