timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 26858560735
26858560735    822.288     481.172     822.288     481.172 

26858569215    826.299     480.851     826.299     480.851 

26858577559    826.615     478.479     826.615     478.479 

26858585934    829.519     477.086     829.519     477.086 

26858594148    818.562     480.549     818.562     480.549 

26858602518    821.267     483.749     821.267     483.749 

26858610915    823.805     485.267     823.805     485.267 

26858619291    828.78      493.451     828.78      493.451 

26858627535    831.433     500.721     831.433     500.721 

26858635911    835.941     504.428     835.941     504.428 

26858644301    838.287     505.108     838.287     505.108 

26858652498    814.556     505.873     814.556     505.873 

26858660924    823.665     505.751     823.665     505.751 

26858669283    824.232     509.544     824.232     509.544 

26858677676    830.601     511.729     830.601     511.729 

26858685884    832.025     513.23      832.025     513.23  

26858694295    833.135     512.622     833.135     512.622 

26858702673    816.615     510.819     816.615     510.819 

26858711051    822.22      510.763     822.22      510.763 

26858719308    826.089     508.924     826.089     508.924 

26858727676    830.138     507.789     830.138     507.789 

26858736039    838.019     504.556     838.019     504.556 

26858744430    817.173     502.578     817.173     502.578 

26858752677    817.679     500.5       817.679     500.5   

26858761049    838.76      496.733     838.76      496.733 

26858769413    952.567     395.914     952.567     395.914 

26858777604    1017.504    357.041     1017.504    357.041 

26858785926    1096.492    255.182     1096.492    255.182 

26858794428    1108.795    236.179     1108.795    236.179 

26858802808    1146.35     216.504     1146.35     216.504 

26858811016    1157.714    211.534     1157.714    211.534 

26858819349    1157.158    172.957     1157.158    172.957 

26858827714    1168.961    185.059     1168.961    185.059 

26858836192    1165.006    188.865     1165.006    188.865 

26858844400    1172.934    188.021     1172.934    188.021 

26858852777    1165.482    190.375     1165.482    190.375 

26858861154    1158.199    166.928     1158.199    166.928 

26858869386    1162.091    163.494     1162.091    163.494 

26858877756    1150.943    155.625     1150.943    155.625 

26858886106    1156.371    158.726     1156.371    158.726 

26858902758    1164.007    179.082     1164.007    179.082 

26858911089    1164.589    176.834     1164.589    176.834 

26858919520    1165.037    179.977     1165.037    179.977 

26858927767    1163.565    174.627     1163.565    174.627 

26858936144    1183.597    169.234     1183.597    169.234 

26858944475    1177.194    147.495     1177.194    147.495 

26858952868    1171.407    131.68      1171.407    131.68  

26858961263    1173.644    117.54      1173.644    117.54  

26858969527    1190.075    94.592      1190.075    94.592  

26858977902    1196.816    86.954      1196.816    86.954  

26858986343    1194.636    79.003      1194.636    79.003  

26858994506    1197.728    74.243      1197.728    74.243  

26859002908    1199.086    76.408      1199.086    76.408  

26859011272    1202.899    75.589      1202.899    75.589  

26859019744    1198.945    82.037      1198.945    82.037  

26859027870    1197.82     93.257      1197.82     93.257  

26859036288    1193.886    94.956      1193.886    94.956  

26859044699    1189.007    104.73      1189.007    104.73  

26859053019    1187.26     115.859     1187.26     115.859 

26859061270    1193.168    109.151     1193.168    109.151 

26859069631    1188.679    116.994     1188.679    116.994 

26859078016    1187.149    119.151     1187.149    119.151 

26859086359    1185.768    117.959     1185.768    117.959 

26859094646    1194.723    114.931     1194.723    114.931 

26859103004    1188.467    117.349     1188.467    117.349 

26859111374    1187.422    118.287     1187.422    118.287 

26859119685    1188.495    122.144     1188.495    122.144 

26859128007    1189.056    123.051     1189.056    123.051 

26859136453    1189.816    122.843     1189.816    122.843 

26859144811    1189.545    122.459     1189.545    122.459 

26859153001    1189.361    126.36      1189.361    126.36  

26859161376    1190.002    132.994     1190.002    132.994 

26859169736    1189.063    133.023     1189.063    133.023 

26859178155    1188.552    132.848     1188.552    132.848 

26859186380    1185.676    143.042     1185.676    143.042 

26859194812    1182.956    144.946     1182.956    144.946 

26859203201    1178.212    153.027     1178.212    153.027 

26859211533    1173.964    146.497     1173.964    146.497 

26859219799    1175.223    160.394     1175.223    160.394 

26859228124    1172.778    162.321     1172.778    162.321 

26859236485    1170.799    162.61      1170.799    162.61  

26859244755    1167.968    159.958     1167.968    159.958 

26859253095    1166.609    164.182     1166.609    164.182 

26859261589    1166.84     165.738     1166.84     165.738 

