timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27257914369
27257914369    807.962     437.163     807.962     437.163 

27257922858    809.039     435.502     809.039     435.502 

27257931141    818.228     433.761     818.228     433.761 

27257939460    823.115     431.404     823.115     431.404 

27257947803    825.77      428.289     825.77      428.289 

27257956178    816.116     425.471     816.116     425.471 

27257972831    804.187     426.682     804.187     426.682 

27257981175    805.439     426.813     805.439     426.813 

27257989507    796.626     429.363     796.626     429.363 

27257997861    804.505     432.621     804.505     432.621 

27258006122    801.712     439.513     801.712     439.513 

27258014576    804.127     447.424     804.127     447.424 

27258022887    802.575     473.418     802.575     473.418 

27258031097    804.654     469.809     804.654     469.809 

27258039524    801.876     483.241     801.876     483.241 

27258047922    805.249     464.182     805.249     464.182 

27258056275    806.722     458.661     806.722     458.661 

27258064549    809.194     463.749     809.194     463.749 

27258072934    812.272     462.521     812.272     462.521 

27258081339    812.228     465.238     812.228     465.238 

27258089665    817.732     462.933     817.732     462.933 

27258097884    799.861     455.481     799.861     455.481 

27258106246    678.634     395.84      678.634     395.84  

27258114649    588.334     313.443     588.334     313.443 

27258122936    460.674     300.874     460.674     300.874 

27258131290    456.76      141.991     456.76      141.991 

27258139677    446.557     130.546     446.557     130.546 

27258147992    423.342     107.666     423.342     107.666 

27258156295    428.479     117.842     428.479     117.842 

27258164678    414.665     109.72      414.665     109.72  

27258173019    425.067     107.746     425.067     107.746 

27258181457    427.29      98.997      427.29      98.997  

27258189700    435.785     81.872      435.785     81.872  

27258198008    437.94      80.595      437.94      80.595  

27258206363    446.076     83.572      446.076     83.572  

27258223037    443.283     84.814      443.283     84.814  

27258231487    443.525     79.364      443.525     79.364  

27258239798    440.54      94.173      440.54      94.173  

27258248038    411.909     77.737      411.909     77.737  

27258256430    419.694     82.828      419.694     82.828  

27258264786    426.294     77.451      426.294     77.451  

27258273162    428.589     76.868      428.589     76.868  

27258281487    430.296     80.705      430.296     80.705  

27258289787    431.682     82.739      431.682     82.739  

27258298157    435.474     82.045      435.474     82.045  

27258306577    439.041     83.686      439.041     83.686  

27258314812    443.753     85.668      443.753     85.668  

27258323178    459.648     86.431      459.648     86.431  

27258331572    449.964     82.239      449.964     82.239  

27258339829    443.045     68.263      443.045     68.263  

27258348194    444.588     111.428     444.588     111.428 

27258356592    444.108     74.026      444.108     74.026  

27258364956    444.439     66.031      444.439     66.031  

27258373163    456.036     62.397      456.036     62.397  

27258390018    433.191     61.047      433.191     61.047  

27258398337    447.083     57.714      447.083     57.714  

27258406492    454.742     56.844      454.742     56.844  

27258414979    438.315     134.954     438.315     134.954 

27258423231    431.108     54.521      431.108     54.521  

27258431646    443.431     57.381      443.431     57.381  

27258439915    446.756     57.501      446.756     57.501  

27258448271    440.693     136.161     440.693     136.161 

27258456711    426.795     64.835      426.795     64.835  

27258464946    430.345     65.401      430.345     65.401  

27258473294    433.501     67.323      433.501     67.323  

27258481618    447.549     67.26       447.549     67.26   

27258489980    435.04      73.239      435.04      73.239  

27258498205    436.562     65.927      436.562     65.927  

27258506650    431.942     69.564      431.942     69.564  

27258515133    443.453     67.228      443.453     67.228  

27258523457    456.697     65.461      456.697     65.461  

27258531640    462.07      65.921      462.07      65.921  

27258540070    454.795     63.571      454.795     63.571  

27258548459    431.554     112.668     431.554     112.668 

27258556692    420.095     63.743      420.095     63.743  

27258565074    433.771     63.837      433.771     63.837  

27258573437    429.391     64.548      429.391     64.548  

27258581760    456.512     64.329      456.512     64.329  

27258590045    470.778     70.998      470.778     70.998  

27258598406    445.251     76.065      445.251     76.065  

27258606859    415.444     73.342      415.444     73.342  

27258615180    428.666     77.043      428.666     77.043  

27258623426    431.807     80.383      431.807     80.383  

27258631785    454.617     80.259      454.617     80.259  

27258640195    439.207     126.666     439.207     126.666 

27258648593    425.722     81.355      425.722     81.355  

27258656792    436.498     82.224      436.498     82.224  

27258665162    467.941     85.631      467.941     85.631  

27258673560    424.585     148.448     424.585     148.448 

27258681780    419.014     86.837      419.014     86.837  

27258690221    442.381     86.634      442.381     86.634  

27258698586    459.589     79.196      459.589     79.196  

27258706955    466.75      87.934      466.75      87.934  

27258715151    409.678     93.605      409.678     93.605  

27258723571    432.535     91.046      432.535     91.046  

27258731928    436.277     84.893      436.277     84.893  

27258740325    461.215     82.271      461.215     82.271  

27258748557    458.401     85.079      458.401     85.079  

27258756904    465.847     76.448      465.847     76.448  

