timeStamp      action  positionX     positionY     

start time: 27034375995

27034450860    move    830.00        541.00        

27034459061    move    829.00        542.00        

27034459256    move    829.00        544.00        

27034459347    move    827.00        544.00        

27034459440    move    827.00        545.00        

27034459646    move    826.00        545.00        

27034459738    move    826.00        547.00        

27034467392    move    824.00        548.00        

27034467593    move    824.00        550.00        

27034467697    move    823.00        550.00        

27034467799    move    823.00        551.00        

27034467900    move    821.00        551.00        

27034467988    move    821.00        553.00        

27034475661    move    820.00        554.00        

27034475858    move    818.00        556.00        

27034476051    move    818.00        557.00        

27034476154    move    817.00        557.00        

27034476251    move    817.00        559.00        

27034476346    move    815.00        559.00        

27034484022    move    814.00        562.00        

27034484222    move    812.00        563.00        

27034484322    move    812.00        565.00        

27034484408    move    811.00        565.00        

27034484520    move    811.00        566.00        

27034484616    move    809.00        566.00        

27034484756    move    815.00        560.00        

27034492309    move    809.00        568.00        

27034492420    move    808.00        568.00        

27034492510    move    808.00        569.00        

27034492609    move    806.00        571.00        

27034492812    move    806.00        572.00        

27034492910    move    805.00        572.00        

27034493011    move    803.00        574.00        

27034500713    move    803.00        575.00        

27034500784    move    802.00        575.00        

27034500907    move    802.00        577.00        

27034501002    move    800.00        578.00        

27034501106    move    799.00        580.00        

27034501287    move    797.00        581.00        

27034501395    move    797.00        583.00        

27034501494    move    796.00        583.00        

27034509060    move    794.00        584.00        

27034509159    move    794.00        586.00        

27034509261    move    793.00        586.00        

27034509360    move    791.00        587.00        

27034509447    move    791.00        589.00        

27034509561    move    790.00        590.00        

27034509759    move    788.00        590.00        

27034517397    move    788.00        592.00        

27034517494    move    787.00        593.00        

27034517594    move    785.00        595.00        

27034517696    move    784.00        595.00        

27034517794    move    782.00        596.00        

27034517894    move    782.00        598.00        

27034517989    move    781.00        599.00        

27034518089    move    779.00        601.00        

27034525723    move    778.00        602.00        

27034525925    move    776.00        604.00        

27034526024    move    775.00        605.00        

27034526121    move    773.00        607.00        

27034526310    move    772.00        608.00        

27034533946    move    769.00        611.00        

27034534036    move    767.00        613.00        

27034534138    move    766.00        613.00        

27034534236    move    766.00        614.00        

27034534334    move    764.00        616.00        

27034534439    move    763.00        617.00        

27034534538    move    761.00        619.00        

27034534740    move    760.00        620.00        

27034542449    move    757.00        623.00        

27034542621    move    755.00        625.00        

27034542758    move    754.00        626.00        

27034542847    move    752.00        628.00        

27034542924    move    751.00        629.00        

27034543019    move    749.00        629.00        

27034543116    move    749.00        631.00        

27034543205    move    748.00        632.00        

27034543239    move    758.00        622.00        

27034543331    move    746.00        634.00        

27034543468    move    745.00        635.00        

27034543539    move    743.00        635.00        

27034543627    move    742.00        637.00        

27034543712    move    740.00        638.00        

27034543820    move    739.00        640.00        

27034543920    move    737.00        641.00        

27034559206    move    736.00        643.00        

27034559286    move    736.00        644.00        

27034559383    move    734.00        644.00        

27034559479    move    733.00        646.00        

27034559586    move    731.00        647.00        

27034559683    move    730.00        649.00        

27034559888    move    728.00        650.00        

27034567373    move    727.00        650.00        

27034567471    move    725.00        652.00        

27034567559    move    724.00        653.00        

27034567683    move    722.00        655.00        

27034567774    move    721.00        656.00        

27034567871    move    719.00        658.00        

27034567991    move    718.00        658.00        

27034568065    move    716.00        659.00        

27034575733    move    716.00        661.00        

27034575818    move    713.00        662.00        

27034575932    move    712.00        664.00        

27034576034    move    710.00        665.00        

27034576135    move    709.00        667.00        

27034576234    move    707.00        667.00        

27034576321    move    706.00        668.00        

27034576431    move    706.00        670.00        

27034584068    move    703.00        673.00        

27034584169    move    701.00        673.00        

27034584271    move    700.00        674.00        

27034584370    move    698.00        676.00        

27034584470    move    697.00        677.00        

27034584666    move    695.00        679.00        

27034584766    move    694.00        680.00        

27034584868    move    704.00        671.00        

27034592595    move    692.00        682.00        

27034592681    move    691.00        683.00        

27034592801    move    689.00        685.00        

27034592897    move    688.00        686.00        

27034592996    move    686.00        688.00        

27034593096    move    685.00        689.00        

27034593198    move    683.00        691.00        

27034600756    move    682.00        692.00        

27034600940    move    680.00        694.00        

27034601042    move    679.00        695.00        

27034601152    move    677.00        697.00        

27034601237    move    677.00        698.00        

27034601324    move    676.00        700.00        

27034601442    move    674.00        700.00        

27034609026    move    673.00        701.00        

27034609127    move    673.00        703.00        

27034609226    move    671.00        704.00        

27034609326    move    670.00        706.00        

27034609425    move    668.00        707.00        

27034609525    move    668.00        709.00        

27034609732    move    667.00        710.00        

27034609824    move    665.00        712.00        

27034617473    move    665.00        713.00        

27034617567    move    664.00        713.00        

27034617660    move    662.00        715.00        

27034617771    move    662.00        716.00        

27034617872    move    661.00        718.00        

27034617972    move    659.00        719.00        

27034618063    move    659.00        721.00        

27034618162    move    658.00        722.00        

27034625807    move    656.00        724.00        

27034625906    move    656.00        725.00        

27034626002    move    655.00        727.00        

27034626113    move    653.00        728.00        

27034626219    move    653.00        730.00        

27034626312    move    652.00        731.00        

27034626404    move    650.00        733.00        

27034626500    move    650.00        734.00        

27034634080    move    649.00        734.00        

27034634181    move    649.00        736.00        

27034634485    move    647.00        739.00        

27034634583    move    646.00        740.00        

27034634789    move    644.00        742.00        

27034642527    move    644.00        743.00        

27034642589    move    643.00        745.00        

27034642790    move    643.00        746.00        

27034642885    move    641.00        748.00        

27034642986    move    641.00        749.00        

27034643086    move    640.00        749.00        

27034643182    move    640.00        751.00        

27034650791    move    638.00        752.00        

27034650884    move    638.00        754.00        

27034650984    move    637.00        755.00        

27034651185    move    635.00        757.00        

27034651286    move    635.00        758.00        

27034651485    move    634.00        760.00        

27034651584    move    634.00        761.00        

27034651685    move    632.00        761.00        

27034651781    move    632.00        763.00        

27034659258    move    631.00        764.00        

27034659468    move    631.00        766.00        

27034659578    move    629.00        766.00        

27034659665    move    629.00        767.00        

27034667524    move    628.00        769.00        

27034667610    move    628.00        770.00        

27034667693    move    626.00        770.00        

27034667824    move    626.00        772.00        

27034667908    move    625.00        772.00        

27034668008    move    625.00        773.00        

27034668108    move    625.00        775.00        

27034668211    move    623.00        775.00        

27034675882    move    622.00        776.00        

27034675926    move    622.00        778.00        

27034676034    move    620.00        779.00        

27034676220    move    620.00        781.00        

27034676321    move    619.00        781.00        

27034676415    move    619.00        782.00        

27034676518    move    617.00        784.00        

27034676612    move    623.00        776.00        

27034684398    move    617.00        785.00        

27034684586    move    616.00        787.00        

27034684796    move    614.00        788.00        

27034684993    move    613.00        790.00        

27034692497    move    613.00        791.00        

27034692699    move    611.00        793.00        

27034692900    move    611.00        794.00        

27034692999    move    610.00        796.00        

27034693195    move    608.00        797.00        

27034700877    move    608.00        799.00        

27034700981    move    607.00        799.00        

27034701079    move    607.00        800.00        

27034701180    move    605.00        802.00        

27034701379    move    605.00        803.00        

27034701475    move    604.00        803.00        

27034701587    move    604.00        805.00        

27034709395    move    602.00        806.00        

27034709569    move    602.00        808.00        

27034709684    move    601.00        808.00        

27034709784    move    601.00        809.00        

27034709977    move    599.00        811.00        

27034717681    move    599.00        812.00        

27034717703    move    598.00        812.00        

27034717809    move    598.00        814.00        

27034718007    move    596.00        815.00        

27034718206    move    595.00        817.00        

27034725910    move    595.00        818.00        

27034726003    move    593.00        818.00        

27034726203    move    593.00        820.00        

27034726304    move    592.00        820.00        

27034726408    move    592.00        821.00        

27034726610    move    590.00        821.00        

27034734288    move    590.00        823.00        

27034734575    move    589.00        824.00        

27034734790    move    587.00        826.00        

27034742625    move    586.00        827.00        

27034742858    move    586.00        829.00        

27034742924    move    584.00        829.00        

27034743024    move    584.00        830.00        

27034743220    move    583.00        830.00        

27034743319    move    583.00        832.00        

27034751000    move    581.00        833.00        

27034751307    move    580.00        835.00        

27034751505    move    580.00        836.00        

27034751598    move    578.00        836.00        

27034751816    move    578.00        838.00        

27034759362    move    577.00        839.00        

27034759544    move    575.00        839.00        

27034759647    move    575.00        841.00        

27034760331    move    577.00        838.00        

27034767698    move    575.00        842.00        

27034767769    move    574.00        842.00        

27034767970    move    574.00        844.00        

27034768069    move    572.00        844.00        

27034768284    move    572.00        845.00        

27034775962    move    571.00        847.00        

27034776237    move    569.00        848.00        

27034776423    move    569.00        850.00        

27034776629    move    568.00        850.00        

27034776726    move    568.00        851.00        

27034784594    move    566.00        853.00        

27034784866    move    565.00        854.00        

27034792744    move    565.00        856.00        

27034792820    move    563.00        856.00        

27034793042    move    563.00        857.00        

27034793135    move    562.00        857.00        

27034793228    move    562.00        859.00        

27034801004    move    560.00        860.00        

27034801308    move    559.00        862.00        

27034801612    move    559.00        863.00        

27034801711    move    557.00        863.00        

27034809589    move    557.00        865.00        

27034809679    move    556.00        865.00        

27034809967    move    554.00        866.00        

27034817629    move    553.00        868.00        

27034817912    move    551.00        868.00        

27034817997    move    551.00        869.00        

27034818213    move    550.00        869.00        

27034818292    move    550.00        871.00        

27034826000    move    548.00        871.00        

27034826198    move    547.00        872.00        

27034826506    move    545.00        872.00        

27034826600    move    545.00        874.00        

27034834423    move    544.00        874.00        

27034834605    move    542.00        874.00        

27034834817    move    541.00        875.00        

27034835116    move    539.00        875.00        

27034842895    move    538.00        877.00        

27034843208    move    536.00        877.00        

27034843502    move    535.00        877.00        

27034843600    move    535.00        878.00        

27034851095    move    533.00        878.00        

27034851281    move    532.00        878.00        

27034851581    move    530.00        878.00        

27034859523    move    529.00        878.00        

27034859819    move    527.00        878.00        

27034860121    move    527.00        880.00        

27034860205    move    526.00        880.00        

27034867962    move    524.00        880.00        

27034876121    move    523.00        880.00        

27034876631    move    521.00        880.00        

27034884782    move    520.00        880.00        

27034893088    move    518.00        880.00        

27034901447    move    517.00        880.00        

27034909997    move    515.00        880.00        

27034918367    move    514.00        880.00        

27034926531    move    512.00        880.00        

27034934714    move    511.00        880.00        

27034935195    move    509.00        880.00        

27034943014    move    508.00        880.00        

27034951261    move    505.00        880.00        

27034951856    move    506.00        880.00        

27034959465    move    503.00        880.00        

27034959893    move    502.00        880.00        

27034967926    move    500.00        880.00        

27034968523    move    499.00        880.00        

27034976681    move    497.00        880.00        

27034984666    move    497.00        879.00        

