timeStamp      action  positionX     positionY     

start time: 27128662103

27128753276    move    845.00        541.00        

27128753483    move    845.00        542.00        

27128753674    move    845.00        544.00        

27128753773    move    845.00        545.00        

27128753969    move    845.00        547.00        

27128761572    move    845.00        548.00        

27128761697    move    845.00        550.00        

27128761890    move    845.00        551.00        

27128761998    move    845.00        553.00        

27128762093    move    845.00        554.00        

27128769930    move    845.00        556.00        

27128770017    move    845.00        557.00        

27128770117    move    845.00        559.00        

27128770216    move    845.00        560.00        

27128770304    move    846.00        562.00        

27128770416    move    846.00        563.00        

27128770512    move    846.00        565.00        

27128770624    move    846.00        566.00        

27128778242    move    846.00        568.00        

27128778342    move    846.00        569.00        

27128778442    move    846.00        571.00        

27128778542    move    846.00        572.00        

27128778647    move    846.00        574.00        

27128778745    move    846.00        575.00        

27128778848    move    846.00        577.00        

27128778947    move    846.00        578.00        

27128779040    move    846.00        581.00        

27128779132    move    846.00        583.00        

27128786701    move    846.00        586.00        

27128786761    move    846.00        589.00        

27128786856    move    846.00        590.00        

27128786935    move    846.00        593.00        

27128787041    move    846.00        595.00        

27128787643    move    846.00        584.00        

27128794934    move    846.00        598.00        

27128795032    move    846.00        599.00        

27128795132    move    846.00        601.00        

27128795249    move    846.00        604.00        

27128795327    move    848.00        605.00        

27128795438    move    848.00        608.00        

27128795526    move    848.00        610.00        

27128795628    move    848.00        613.00        

27128803257    move    848.00        614.00        

27128803360    move    848.00        617.00        

27128803460    move    848.00        619.00        

27128803560    move    848.00        622.00        

27128803659    move    848.00        623.00        

27128803765    move    848.00        626.00        

27128803885    move    848.00        629.00        

27128803962    move    849.00        631.00        

27128811584    move    849.00        634.00        

27128811668    move    849.00        637.00        

27128811780    move    849.00        640.00        

27128812107    move    849.00        644.00        

27128812186    move    849.00        646.00        

27128812297    move    851.00        649.00        

27128819809    move    851.00        652.00        

27128819911    move    851.00        653.00        

27128820010    move    851.00        656.00        

27128820110    move    851.00        658.00        

27128820212    move    851.00        661.00        

27128820311    move    852.00        662.00        

27128820411    move    852.00        665.00        

27128820509    move    852.00        667.00        

27128820617    move    852.00        670.00        

27128828277    move    854.00        671.00        

27128828381    move    854.00        674.00        

27128828477    move    854.00        677.00        

27128828577    move    854.00        679.00        

27128828677    move    855.00        680.00        

27128828779    move    855.00        683.00        

27128828883    move    855.00        685.00        

27128828973    move    855.00        688.00        

27128836734    move    857.00        691.00        

27128836779    move    857.00        694.00        

27128836879    move    857.00        695.00        

27128836979    move    858.00        697.00        

27128837079    move    858.00        698.00        

27128837281    move    858.00        701.00        

27128837377    move    860.00        703.00        

27128837484    move    857.00        689.00        

27128845054    move    860.00        704.00        

27128845159    move    860.00        706.00        

27128845252    move    860.00        707.00        

27128845352    move    861.00        710.00        

27128845449    move    861.00        713.00        

27128845547    move    861.00        715.00        

27128845643    move    863.00        716.00        

27128845745    move    863.00        718.00        

27128853221    move    863.00        719.00        

27128853326    move    864.00        722.00        

27128853412    move    864.00        724.00        

27128853523    move    864.00        725.00        

27128853622    move    866.00        727.00        

27128853724    move    866.00        728.00        

27128853822    move    866.00        731.00        

27128853929    move    866.00        733.00        

27128861608    move    867.00        734.00        

27128861676    move    867.00        736.00        

27128861791    move    867.00        739.00        

27128861888    move    869.00        740.00        

27128861989    move    869.00        742.00        

27128862091    move    869.00        743.00        

27128862289    move    869.00        746.00        

27128862384    move    870.00        749.00        

27128870051    move    870.00        751.00        

27128870156    move    870.00        752.00        

27128870241    move    872.00        754.00        

27128870356    move    872.00        757.00        

27128870448    move    872.00        758.00        

27128870555    move    872.00        760.00        

27128870643    move    873.00        761.00        

27128870740    move    873.00        764.00        

27128878420    move    873.00        767.00        

27128878476    move    875.00        770.00        

27128878584    move    875.00        772.00        

27128878683    move    875.00        773.00        

27128878784    move    875.00        775.00        

27128878883    move    875.00        776.00        

27128878976    move    876.00        779.00        

27128879079    move    876.00        782.00        

27128879177    move    873.00        766.00        

27128879183    move    876.00        784.00        

27128879277    move    876.00        785.00        

27128879427    move    878.00        787.00        

27128879481    move    878.00        788.00        

27128879674    move    878.00        791.00        

27128879777    move    878.00        793.00        

27128879876    move    878.00        794.00        

27128895035    move    878.00        796.00        

27128895136    move    879.00        797.00        

27128895234    move    879.00        800.00        

27128895333    move    879.00        802.00        

27128895434    move    879.00        803.00        

27128895550    move    879.00        805.00        

27128895633    move    879.00        806.00        

27128895739    move    879.00        809.00        

27128903378    move    879.00        811.00        

27128903480    move    881.00        812.00        

27128903569    move    881.00        815.00        

27128903682    move    881.00        817.00        

27128903781    move    881.00        818.00        

27128903886    move    881.00        820.00        

27128903995    move    881.00        821.00        

27128904074    move    881.00        823.00        

27128911577    move    881.00        824.00        

27128911667    move    881.00        826.00        

27128911766    move    881.00        829.00        

27128911866    move    881.00        830.00        

27128911968    move    881.00        832.00        

27128912173    move    881.00        833.00        

27128912282    move    881.00        835.00        

27128919998    move    881.00        838.00        

27128920108    move    881.00        839.00        

27128920197    move    881.00        841.00        

27128920293    move    881.00        842.00        

27128920394    move    881.00        844.00        

27128920494    move    881.00        845.00        

27128920589    move    881.00        847.00        

27128920702    move    881.00        848.00        

27128928351    move    881.00        850.00        

27128928454    move    881.00        851.00        

27128928661    move    881.00        853.00        

27128928762    move    881.00        854.00        

27128928860    move    881.00        856.00        

27128929054    move    881.00        857.00        

27128936710    move    881.00        859.00        

27128936826    move    880.00        860.00        

27128937023    move    880.00        862.00        

27128937124    move    880.00        863.00        

27128937414    move    880.00        865.00        

27128937518    move    880.00        866.00        

27128945147    move    880.00        868.00        

27128945244    move    878.00        868.00        

27128945326    move    878.00        869.00        

27128945539    move    878.00        871.00        

27128953379    move    878.00        872.00        

27128953568    move    878.00        874.00        

27128953903    move    878.00        875.00        

27128954077    move    878.00        877.00        

27128961862    move    878.00        878.00        

27128962250    move    878.00        880.00        

27128970204    move    878.00        881.00        

27128970465    move    878.00        883.00        

27128970772    move    878.00        884.00        

27128978466    move    878.00        886.00        

27128978766    move    878.00        887.00        

27128978976    move    878.00        889.00        

27128979278    move    878.00        890.00        

27128987001    move    878.00        892.00        

27128987207    move    878.00        893.00        

27128995170    move    878.00        895.00        

27128995367    move    878.00        896.00        

27128995563    move    878.00        898.00        

27128995748    move    878.00        899.00        

27129003630    move    878.00        902.00        

27129003730    move    878.00        904.00        

27129003964    move    878.00        905.00        

27129004136    move    877.00        907.00        

27129004317    move    878.00        901.00        

27129011800    move    877.00        908.00        

27129011999    move    877.00        910.00        

27129012200    move    877.00        911.00        

27129012299    move    877.00        913.00        

27129012497    move    877.00        914.00        

27129020152    move    877.00        916.00        

27129020255    move    877.00        917.00        

27129020589    move    877.00        920.00        

27129020648    move    875.00        920.00        

27129020735    move    875.00        922.00        

27129020842    move    875.00        923.00        

27129028488    move    875.00        925.00        

27129028691    move    875.00        926.00        

27129028792    move    875.00        928.00        

27129028998    move    875.00        929.00        

27129029102    move    875.00        931.00        

27129029189    move    875.00        932.00        

27129036806    move    875.00        934.00        

27129037016    move    875.00        935.00        

27129037114    move    875.00        937.00        

27129037314    move    875.00        938.00        

27129037404    move    875.00        940.00        

27129045135    move    875.00        941.00        

27129045225    move    875.00        943.00        

27129045412    move    875.00        944.00        

27129045532    move    875.00        946.00        

27129045711    move    875.00        947.00        

27129045819    move    874.00        947.00        

27129053636    move    874.00        950.00        

27129053842    move    874.00        952.00        

27129053944    move    874.00        953.00        

27129054142    move    874.00        955.00        

27129054360    move    874.00        949.00        

27129062061    move    874.00        956.00        

27129062266    move    874.00        958.00        

27129062462    move    874.00        959.00        

27129070145    move    874.00        961.00        

27129070369    move    874.00        962.00        

27129070534    move    874.00        964.00        

27129070723    move    874.00        965.00        

27129078594    move    874.00        967.00        

27129078821    move    874.00        968.00        

27129079115    move    874.00        970.00        

27129079285    move    874.00        971.00        

27129087020    move    874.00        973.00        

27129087321    move    874.00        974.00        

27129095246    move    874.00        976.00        

27129095562    move    874.00        977.00        

27129095847    move    874.00        979.00        

27129103600    move    874.00        980.00        

27129103948    move    874.00        982.00        

27129111917    move    874.00        983.00        

27129112335    move    874.00        985.00        

27129120346    move    874.00        986.00        

27129128693    move    872.00        988.00        

27129136929    move    872.00        989.00        

27129153654    move    872.00        991.00        

27129162214    move    871.00        991.00        

27129162410    move    871.00        992.00        

27129170782    move    871.00        994.00        

27129178842    move    869.00        994.00        

27129179074    move    869.00        995.00        

27129187057    move    869.00        997.00        

27129187206    move    868.00        997.00        

27129187476    move    868.00        998.00        

27129195640    move    866.00        998.00        

27129195744    move    866.00        1000.00       

27129203798    move    866.00        1001.00       

27129203910    move    865.00        1001.00       

27129204384    move    865.00        1003.00       

27129212297    move    863.00        1003.00       

27129212500    move    863.00        1004.00       

27129220831    move    862.00        1006.00       

27129229306    move    862.00        1007.00       

27129236977    move    860.00        1007.00       

27129253951    move    859.00        1007.00       

27129271004    move    857.00        1007.00       

27129287409    move    856.00        1007.00       

27129312313    move    854.00        1007.00       

27129329257    move    853.00        1007.00       

27129346350    move    853.00        1006.00       

27129354139    move    851.00        1006.00       

27129404587    move    850.00        1006.00       

27129429113    move    850.00        1005.00       

