timeStamp      action  positionX     positionY     

start time: 27273605212

27273672212    move    824.00        516.00        

27273672373    move    823.00        516.00        

27273679772    move    821.00        516.00        

27273679969    move    820.00        516.00        

27273680178    move    818.00        516.00        

27273680275    move    817.00        516.00        

27273688116    move    815.00        516.00        

27273688186    move    814.00        516.00        

27273688364    move    812.00        516.00        

27273688480    move    811.00        516.00        

27273688654    move    809.00        517.00        

27273688754    move    808.00        517.00        

27273696402    move    806.00        517.00        

27273696501    move    805.00        517.00        

27273696599    move    803.00        517.00        

27273696801    move    802.00        517.00        

27273696900    move    800.00        517.00        

27273696988    move    799.00        517.00        

27273697100    move    797.00        517.00        

27273704704    move    796.00        517.00        

27273704811    move    794.00        517.00        

27273704910    move    793.00        517.00        

27273705008    move    791.00        517.00        

27273705108    move    790.00        517.00        

27273705207    move    788.00        516.00        

27273705306    move    785.00        516.00        

27273705412    move    784.00        516.00        

27273713145    move    782.00        514.00        

27273713231    move    781.00        514.00        

27273713427    move    779.00        514.00        

27273713528    move    778.00        513.00        

27273713628    move    775.00        513.00        

27273713739    move    773.00        511.00        

27273713835    move    772.00        511.00        

27273713930    move    770.00        510.00        

27273721432    move    769.00        510.00        

27273721527    move    767.00        508.00        

27273721625    move    766.00        508.00        

27273721714    move    764.00        507.00        

27273721828    move    761.00        507.00        

27273721930    move    760.00        505.00        

27273722017    move    758.00        505.00        

27273722140    move    757.00        504.00        

27273729863    move    754.00        502.00        

27273729949    move    752.00        501.00        

27273730048    move    751.00        499.00        

27273730138    move    749.00        499.00        

27273730234    move    748.00        498.00        

27273730334    move    746.00        498.00        

27273730433    move    745.00        496.00        

27273730602    move    755.00        502.00        

27273738094    move    743.00        495.00        

27273738181    move    742.00        495.00        

27273738382    move    740.00        493.00        

27273738571    move    739.00        492.00        

27273738690    move    737.00        492.00        

27273738777    move    736.00        490.00        

27273746461    move    734.00        490.00        

27273746569    move    733.00        489.00        

27273746768    move    731.00        487.00        

27273746866    move    730.00        487.00        

27273746968    move    730.00        486.00        

27273747056    move    728.00        486.00        

27273747163    move    727.00        486.00        

27273754764    move    727.00        484.00        

27273754965    move    725.00        484.00        

27273755064    move    724.00        483.00        

27273755271    move    722.00        483.00        

27273755371    move    722.00        481.00        

27273755468    move    721.00        481.00        

27273763393    move    719.00        481.00        

27273763469    move    719.00        480.00        

27273763571    move    718.00        480.00        

27273763798    move    716.00        478.00        

27273763972    move    715.00        478.00        

27273771590    move    713.00        477.00        

27273771812    move    712.00        477.00        

27273771892    move    712.00        475.00        

27273771988    move    710.00        475.00        

27273772187    move    709.00        474.00        

27273779907    move    707.00        474.00        

27273780036    move    707.00        472.00        

27273780119    move    706.00        472.00        

27273780219    move    704.00        472.00        

27273780319    move    704.00        471.00        

27273780423    move    703.00        471.00        

27273780718    move    701.00        469.00        

27273788121    move    700.00        469.00        

27273788222    move    698.00        468.00        

27273788417    move    697.00        468.00        

27273788533    move    695.00        466.00        

27273788719    move    694.00        465.00        

27273796576    move    692.00        465.00        

27273796659    move    692.00        463.00        

27273796770    move    691.00        463.00        

27273796854    move    689.00        462.00        

27273797057    move    688.00        460.00        

27273797182    move    686.00        460.00        

27273797267    move    685.00        459.00        

27273805057    move    683.00        457.00        

27273805172    move    682.00        457.00        

27273805271    move    680.00        456.00        

27273805471    move    679.00        454.00        

27273805559    move    677.00        453.00        

27273813104    move    676.00        451.00        

27273813185    move    674.00        451.00        

27273813288    move    674.00        450.00        

27273813388    move    673.00        448.00        

27273813488    move    671.00        448.00        

27273813576    move    670.00        447.00        

27273813696    move    670.00        445.00        

27273813785    move    668.00        444.00        

27273813886    move    667.00        444.00        

27273821522    move    667.00        442.00        

27273821631    move    665.00        441.00        

27273821727    move    664.00        439.00        

27273821823    move    664.00        438.00        

27273821929    move    662.00        438.00        

27273822029    move    661.00        436.00        

27273822130    move    661.00        435.00        

27273822249    move    659.00        433.00        

27273829954    move    658.00        432.00        

27273830033    move    656.00        430.00        

27273830139    move    656.00        429.00        

27273830238    move    655.00        427.00        

27273830334    move    653.00        426.00        

27273830432    move    653.00        424.00        

27273830521    move    652.00        423.00        

27273838103    move    652.00        421.00        

27273838213    move    650.00        420.00        

27273838296    move    649.00        418.00        

27273838401    move    649.00        417.00        

27273838509    move    647.00        415.00        

27273838613    move    647.00        414.00        

27273838715    move    646.00        412.00        

27273838803    move    644.00        411.00        

27273838903    move    644.00        409.00        

27273846524    move    643.00        408.00        

27273846632    move    643.00        406.00        

27273846726    move    641.00        405.00        

27273846824    move    640.00        403.00        

27273846929    move    638.00        402.00        

27273847028    move    638.00        400.00        

27273847127    move    637.00        399.00        

27273847224    move    637.00        396.00        

27273854914    move    635.00        394.00        

27273854995    move    634.00        393.00        

27273855108    move    634.00        391.00        

27273855212    move    632.00        390.00        

27273855312    move    631.00        388.00        

27273855612    move    629.00        385.00        

27273855706    move    628.00        384.00        

27273863316    move    626.00        381.00        

27273863415    move    626.00        379.00        

27273863512    move    625.00        378.00        

27273863612    move    623.00        376.00        

27273863710    move    622.00        375.00        

27273863809    move    622.00        372.00        

27273863905    move    619.00        370.00        

27273864003    move    619.00        367.00        

27273871502    move    617.00        366.00        

27273871604    move    616.00        364.00        

27273871683    move    614.00        363.00        

27273871792    move    613.00        360.00        

27273871892    move    611.00        358.00        

27273871992    move    611.00        357.00        

27273872093    move    610.00        355.00        

27273872192    move    608.00        352.00        

27273879816    move    607.00        351.00        

27273879902    move    605.00        349.00        

27273880017    move    604.00        346.00        

27273880115    move    602.00        345.00        

27273880216    move    602.00        343.00        

27273880403    move    601.00        340.00        

27273880518    move    599.00        339.00        

27273880616    move    598.00        337.00        

27273880715    move    596.00        336.00        

27273880802    move    595.00        333.00        

27273880979    move    593.00        331.00        

27273881020    move    592.00        328.00        

27273881121    move    590.00        327.00        

27273881225    move    590.00        325.00        

27273881318    move    589.00        324.00        

27273881419    move    587.00        322.00        

27273896657    move    586.00        321.00        

27273896764    move    586.00        319.00        

27273896850    move    584.00        316.00        

27273896968    move    583.00        315.00        

27273897064    move    583.00        313.00        

27273897182    move    581.00        312.00        

27273897266    move    580.00        310.00        

27273897379    move    580.00        309.00        

27273897474    move    578.00        307.00        

27273904930    move    577.00        306.00        

27273905135    move    575.00        304.00        

27273905234    move    575.00        303.00        

27273905341    move    574.00        301.00        

27273905530    move    574.00        300.00        

27273913339    move    572.00        297.00        

27273913381    move    571.00        297.00        

27273913476    move    571.00        295.00        

27273913576    move    571.00        294.00        

27273913676    move    569.00        294.00        

27273913776    move    569.00        292.00        

27273913874    move    568.00        291.00        

27273914009    move    572.00        298.00        

27273921711    move    568.00        289.00        

27273921807    move    566.00        289.00        

27273921890    move    566.00        288.00        

27273922098    move    566.00        286.00        

27273922196    move    565.00        286.00        

27273922296    move    565.00        285.00        

27273929933    move    565.00        283.00        

27273930029    move    563.00        283.00        

27273930128    move    563.00        282.00        

27273930328    move    562.00        282.00        

27273930528    move    562.00        280.00        

27273938173    move    562.00        279.00        

27273938262    move    560.00        279.00        

27273938466    move    560.00        277.00        

27273938665    move    559.00        277.00        

27273938766    move    559.00        276.00        

27273946636    move    559.00        274.00        

27273946732    move    557.00        274.00        

27273946932    move    557.00        273.00        

27273947033    move    556.00        273.00        

27273947335    move    556.00        271.00        

27273955219    move    554.00        270.00        

27273955521    move    553.00        270.00        

27273955735    move    553.00        268.00        

27273955811    move    554.00        271.00        

27273963573    move    551.00        267.00        

27273963870    move    550.00        267.00        

27273963972    move    550.00        265.00        

27273971770    move    548.00        265.00        

27273971987    move    548.00        264.00        

27273972288    move    547.00        264.00        

27273972383    move    547.00        262.00        

27273980333    move    545.00        261.00        

27273980954    move    545.00        259.00        

27273981033    move    544.00        259.00        

27273988557    move    544.00        258.00        

27273988967    move    542.00        256.00        

27273997049    move    542.00        255.00        

27273997141    move    541.00        255.00        

27273997363    move    541.00        253.00        

27274005249    move    541.00        252.00        

27274005543    move    539.00        252.00        

27274005672    move    539.00        250.00        

27274013438    move    539.00        249.00        

27274013534    move    538.00        249.00        

27274013713    move    538.00        247.00        

27274014027    move    538.00        246.00        

27274014130    move    536.00        246.00        

27274021944    move    536.00        244.00        

27274022278    move    535.00        243.00        

27274022539    move    535.00        241.00        

27274030056    move    533.00        241.00        

27274030159    move    533.00        240.00        

27274030562    move    533.00        238.00        

27274030652    move    532.00        238.00        

27274030856    move    532.00        237.00        

27274038474    move    530.00        237.00        

27274038576    move    530.00        235.00        

27274038873    move    529.00        234.00        

27274046774    move    527.00        234.00        

27274046874    move    527.00        232.00        

27274047061    move    526.00        232.00        

27274047162    move    526.00        231.00        

27274047460    move    524.00        229.00        

27274055367    move    523.00        229.00        

27274055466    move    523.00        228.00        

27274055772    move    521.00        226.00        

27274063668    move    520.00        225.00        

27274064063    move    518.00        223.00        

27274071849    move    518.00        222.00        

27274072052    move    517.00        222.00        
