timeStamp      action  positionX     positionY     

start time: 26849410649

26849728066    move    824.00        528.00        

26849735873    move    823.00        529.00        

26849736092    move    821.00        529.00        

26849744096    move    820.00        531.00        

26849744160    move    818.00        532.00        

26849744562    move    817.00        534.00        

26849744775    move    815.00        534.00        

26849744854    move    815.00        535.00        

26849752367    move    814.00        535.00        

26849752565    move    812.00        537.00        

26849752765    move    811.00        538.00        

26849753072    move    809.00        540.00        

26849760732    move    808.00        541.00        

26849760905    move    806.00        543.00        

26849761080    move    805.00        544.00        

26849761280    move    803.00        546.00        

26849769118    move    802.00        546.00        

26849769286    move    802.00        547.00        

26849769385    move    800.00        547.00        

26849769504    move    800.00        549.00        

26849769586    move    799.00        550.00        

26849769784    move    797.00        552.00        

26849769888    move    797.00        553.00        

26849777442    move    796.00        553.00        

26849777544    move    796.00        555.00        

26849777636    move    794.00        556.00        

26849777726    move    793.00        556.00        

26849777837    move    793.00        558.00        

26849777937    move    791.00        559.00        

26849778034    move    791.00        561.00        

26849778134    move    790.00        561.00        

26849785651    move    788.00        562.00        

26849785754    move    787.00        564.00        

26849785853    move    787.00        565.00        

26849785956    move    785.00        567.00        

26849786054    move    784.00        568.00        

26849786163    move    784.00        570.00        

26849786261    move    782.00        571.00        

26849786355    move    781.00        571.00        

26849793958    move    781.00        573.00        

26849794151    move    779.00        574.00        

26849794259    move    778.00        576.00        

26849794350    move    778.00        577.00        

26849794449    move    776.00        579.00        

26849794549    move    775.00        580.00        

26849794649    move    773.00        582.00        

26849794749    move    773.00        583.00        

26849794855    move    772.00        585.00        

26849794948    move    770.00        586.00        

26849802347    move    769.00        589.00        

26849802464    move    767.00        591.00        

26849802577    move    767.00        592.00        

26849802655    move    766.00        594.00        

26849802749    move    764.00        595.00        

26849802846    move    763.00        597.00        

26849810802    move    763.00        598.00        

26849810893    move    761.00        600.00        

26849810993    move    760.00        603.00        

26849811102    move    758.00        604.00        

26849811197    move    757.00        606.00        

26849811301    move    757.00        607.00        

26849811398    move    755.00        609.00        

26849811493    move    754.00        610.00        

26849819063    move    752.00        612.00        

26849819165    move    751.00        613.00        

26849819266    move    749.00        616.00        

26849819364    move    748.00        618.00        

26849819462    move    746.00        619.00        

26849819563    move    746.00        621.00        

26849819658    move    745.00        622.00        

26849819760    move    743.00        624.00        

26849827439    move    742.00        625.00        

26849827539    move    740.00        627.00        

26849827634    move    740.00        628.00        

26849827730    move    739.00        630.00        

26849827838    move    737.00        631.00        

26849827941    move    736.00        633.00        

26849828030    move    734.00        634.00        

26849828154    move    734.00        636.00        

26849835801    move    733.00        637.00        

26849835903    move    731.00        639.00        

26849836004    move    730.00        640.00        

26849836109    move    728.00        643.00        

26849836205    move    727.00        645.00        

26849836308    move    725.00        646.00        

26849836408    move    725.00        648.00        

26849836499    move    724.00        649.00        

26849844145    move    722.00        649.00        

26849844242    move    721.00        651.00        

26849844455    move    719.00        654.00        

26849844532    move    718.00        655.00        

26849844645    move    716.00        657.00        

26849844743    move    716.00        658.00        

26849844840    move    715.00        660.00        

26849852424    move    713.00        661.00        

26849852530    move    712.00        663.00        

26849852718    move    710.00        664.00        

26849852829    move    709.00        666.00        

26849852931    move    707.00        669.00        

26849853127    move    706.00        670.00        

26849860812    move    704.00        672.00        

26849860919    move    704.00        673.00        

26849861019    move    703.00        675.00        

26849861108    move    701.00        676.00        

26849861208    move    700.00        676.00        

26849861318    move    700.00        678.00        

26849861414    move    698.00        679.00        

26849861504    move    697.00        681.00        

26849869206    move    697.00        682.00        

26849869296    move    695.00        684.00        

26849869413    move    694.00        685.00        

26849869601    move    692.00        687.00        

26849869706    move    691.00        688.00        

26849869792    move    689.00        690.00        

26849869893    move    689.00        691.00        

26849877437    move    688.00        693.00        

26849877544    move    686.00        694.00        

26849877633    move    686.00        696.00        

26849877743    move    685.00        696.00        

26849877846    move    683.00        697.00        

26849877935    move    683.00        699.00        

26849878034    move    682.00        700.00        

26849878138    move    680.00        700.00        

26849885763    move    680.00        702.00        

26849885862    move    679.00        703.00        

26849885962    move    677.00        705.00        

26849886063    move    677.00        706.00        

26849886162    move    676.00        706.00        

26849886262    move    674.00        708.00        

26849886363    move    673.00        709.00        

26849894156    move    671.00        712.00        

26849894251    move    670.00        714.00        

26849894353    move    668.00        714.00        

26849894455    move    668.00        715.00        

26849894544    move    667.00        717.00        

26849894654    move    665.00        718.00        

26849894854    move    664.00        720.00        

26849894954    move    662.00        721.00        

26849894981    move    673.00        711.00        

26849895052    move    661.00        723.00        

26849895149    move    661.00        724.00        

26849895268    move    659.00        724.00        

26849895358    move    658.00        726.00        

26849895462    move    656.00        727.00        

26849895543    move    655.00        729.00        

26849895649    move    655.00        730.00        

26849910745    move    652.00        732.00        

26849910829    move    652.00        733.00        

26849910944    move    650.00        733.00        

26849911043    move    649.00        735.00        

26849911142    move    647.00        736.00        

26849911248    move    646.00        738.00        

26849911439    move    646.00        739.00        

26849919121    move    644.00        739.00        

26849919213    move    643.00        741.00        

26849919317    move    641.00        742.00        

26849919420    move    640.00        744.00        

26849919510    move    638.00        744.00        

26849919597    move    638.00        745.00        

26849919714    move    637.00        747.00        

26849919807    move    635.00        748.00        

26849919911    move    634.00        748.00        

26849927550    move    632.00        750.00        

26849927650    move    631.00        751.00        

26849927747    move    629.00        753.00        

26849927853    move    628.00        754.00        

26849928050    move    626.00        756.00        

26849928151    move    625.00        757.00        

26849928264    move    623.00        757.00        

26849936020    move    622.00        760.00        

26849936056    move    620.00        760.00        

26849936155    move    619.00        762.00        

26849936265    move    619.00        763.00        

26849936353    move    617.00        763.00        

26849936546    move    616.00        765.00        

26849936652    move    614.00        765.00        

26849936776    move    622.00        759.00        

26849944221    move    613.00        766.00        

26849944312    move    613.00        768.00        

26849944411    move    611.00        768.00        

26849944511    move    610.00        769.00        

26849944714    move    608.00        771.00        

26849944921    move    607.00        772.00        

26849952576    move    605.00        772.00        

26849952645    move    605.00        774.00        

26849952745    move    604.00        774.00        

26849952856    move    602.00        775.00        

26849953061    move    601.00        777.00        

26849953255    move    599.00        777.00        

26849960893    move    599.00        778.00        

26849960973    move    598.00        778.00        

26849961086    move    596.00        780.00        

26849961286    move    595.00        781.00        

26849961590    move    593.00        781.00        

26849969138    move    593.00        783.00        

26849969218    move    592.00        783.00        

26849969416    move    592.00        784.00        

26849969518    move    590.00        784.00        

26849969737    move    589.00        786.00        

26849969912    move    587.00        786.00        

26849977541    move    587.00        787.00        

26849977739    move    586.00        787.00        

26849977840    move    586.00        789.00        

26849977942    move    584.00        789.00        

26849978150    move    584.00        790.00        

26849978239    move    583.00        790.00        

26849986092    move    581.00        792.00        

26849986487    move    580.00        793.00        

26849994327    move    578.00        795.00        

26849994619    move    577.00        796.00        

26849994918    move    575.00        798.00        

26850002717    move    574.00        799.00        

26850003103    move    572.00        801.00        

26850003410    move    571.00        802.00        

26850011021    move    569.00        804.00        

26850011433    move    568.00        805.00        

26850019486    move    566.00        807.00        

26850019686    move    566.00        808.00        

26850019886    move    565.00        808.00        

26850019983    move    565.00        810.00        

26850027603    move    563.00        810.00        

26850027701    move    563.00        811.00        

26850027898    move    562.00        811.00        

26850028012    move    562.00        813.00        

26850028204    move    560.00        814.00        

26850035986    move    559.00        816.00        

26850036226    move    559.00        817.00        

26850036323    move    557.00        817.00        

26850036534    move    557.00        819.00        

26850036624    move    556.00        819.00        

26850044398    move    556.00        820.00        

26850044602    move    554.00        820.00        

26850044676    move    554.00        822.00        

26850044874    move    553.00        823.00        

26850045073    move    551.00        825.00        

26850052768    move    551.00        826.00        

26850052961    move    550.00        826.00        

26850053065    move    550.00        828.00        

26850053160    move    548.00        828.00        

26850053263    move    548.00        829.00        

26850060915    move    547.00        829.00        

26850061026    move    547.00        831.00        

26850061316    move    545.00        831.00        

26850061413    move    545.00        832.00        

26850061608    move    544.00        832.00        

26850061708    move    544.00        834.00        

26850069320    move    542.00        834.00        

26850069523    move    542.00        835.00        

26850069719    move    541.00        835.00        

26850069821    move    541.00        837.00        

26850077701    move    539.00        838.00        

26850078087    move    538.00        838.00        

26850078183    move    538.00        840.00        

26850078489    move    539.00        837.00        

26850086420    move    536.00        841.00        

26850094896    move    536.00        843.00        

26850102867    move    535.00        843.00        

26850103596    move    535.00        844.00        

26850119799    move    533.00        846.00        

26850128224    move    533.00        847.00        

26850128407    move    532.00        847.00        

26850136598    move    532.00        849.00        

26850136763    move    530.00        849.00        

26850144866    move    530.00        850.00        

26850145047    move    529.00        850.00        

26850145457    move    529.00        852.00        

26850153211    move    527.00        852.00        

26850153778    move    526.00        853.00        

26850161700    move    524.00        855.00        

26850170116    move    523.00        855.00        

26850170411    move    523.00        856.00        

26850178858    move    521.00        856.00        

26850194921    move    520.00        856.00        

26850203430    move    518.00        856.00        

26850204082    move    517.00        856.00        

26850219580    move    517.00        858.00        

26850219869    move    515.00        858.00        

26850228091    move    514.00        858.00        

26850236614    move    512.00        858.00        

26850253058    move    511.00        858.00        

26850311740    move    511.00        859.00        

26850320029    move    509.00        859.00        

26850328671    move    509.00        861.00        

26850337268    move    508.00        861.00        

