timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27237461273
27237461273    820.306     438.911     820.306     438.911 

27237469671    820.781     434.209     820.781     434.209 

27237478033    824.411     431.491     824.411     431.491 

27237486194    823.955     430.223     823.955     430.223 

27237494636    822.86      429.917     822.86      429.917 

27237503019    826.74      428.279     826.74      428.279 

27237511372    823.386     425.086     823.386     425.086 

27237519611    822.719     424.882     822.719     424.882 

27237527968    819.749     422.466     819.749     422.466 

27237536363    817.941     422.139     817.941     422.139 

27237544749    819.688     423.291     819.688     423.291 

27237552985    816.038     424.789     816.038     424.789 

27237561358    823.385     426.851     823.385     426.851 

27237569706    824.524     426.029     824.524     426.029 

27237578228    824.277     427.177     824.277     427.177 

27237586358    818.404     426.381     818.404     426.381 

27237594723    814.432     422.981     814.432     422.981 

27237603093    815.138     421.686     815.138     421.686 

27237611349    838.482     427.152     838.482     427.152 

27237619751    1041.16     432.902     1041.16     432.902 

27237628157    1177.326    443.093     1177.326    443.093 

27237636483    1324.377    438.267     1324.377    438.267 

27237644738    1441.948    441.55      1441.948    441.55  

27237653134    1429.798    440.636     1429.798    440.636 

27237661492    1384.728    445.389     1384.728    445.389 

27237669847    1395.103    444.026     1395.103    444.026 

27237678130    1386.77     444.683     1386.77     444.683 

27237686493    1395.244    447.065     1395.244    447.065 

27237694891    1394.601    449.668     1394.601    449.668 

27237703223    1372.729    450.086     1372.729    450.086 

27237711502    1376.916    450.805     1376.916    450.805 

27237719891    1395.448    450.077     1395.448    450.077 

27237728258    1396.391    449.072     1396.391    449.072 

27237736476    1393.761    446.111     1393.761    446.111 

27237744879    1389.842    445.684     1389.842    445.684 

27237753249    1392.647    444.895     1392.647    444.895 

27237761602    1395.097    446.921     1395.097    446.921 

27237769890    1392.691    447.813     1392.691    447.813 

27237778267    1401.289    446.568     1401.289    446.568 

27237786616    1388.046    446.061     1388.046    446.061 

27237795035    1397.761    442.071     1397.761    442.071 

27237803264    1401.211    438.352     1401.211    438.352 

27237811603    1399.714    435.748     1399.714    435.748 

27237820082    1399.268    433.404     1399.268    433.404 

27237828233    1399.32     431.578     1399.32     431.578 

27237836625    1398.525    433.979     1398.525    433.979 

27237845034    1398.239    430.54      1398.239    430.54  

27237853255    1400.255    432.566     1400.255    432.566 

27237861602    1399.808    429.502     1399.808    429.502 

27237870090    1400.84     427.918     1400.84     427.918 

27237878433    1403.359    427.008     1403.359    427.008 

27237886774    1405.367    427.136     1405.367    427.136 

27237894990    1408.826    427.939     1408.826    427.939 

27237903439    1413.511    427.258     1413.511    427.258 

27237911731    1414.427    426.577     1414.427    426.577 

27237920157    1417.908    425.827     1417.908    425.827 

27237928395    1412.11     425.984     1412.11     425.984 

27237936802    1400.912    428.29      1400.912    428.29  

27237945117    1395.218    427.637     1395.218    427.637 

27237953422    1387.684    429.708     1387.684    429.708 

27237961768    1389.261    433.853     1389.261    433.853 

27237970147    1389.505    441.197     1389.505    441.197 

27237978513    1378.994    451.388     1378.994    451.388 

27237986745    1372.849    452.378     1372.849    452.378 

27237995139    1367.233    458.645     1367.233    458.645 

27238003503    1366.278    456.303     1366.278    456.303 

27238011902    1366.367    457.131     1366.367    457.131 

27238020117    1369.811    454.753     1369.811    454.753 

27238028499    1373.149    455.802     1373.149    455.802 

27238036908    1376.752    456.465     1376.752    456.465 

27238045271    1383.485    456.596     1383.485    456.596 

27238053509    1394.053    454.725     1394.053    454.725 

27238061892    1387.46     452.987     1387.46     452.987 

27238070258    1391.541    451.403     1391.541    451.403 

27238078516    1361.982    449.146     1361.982    449.146 

27238086928    1378.004    448.3       1378.004    448.3   

