timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27109573135
27109573135    835.926     528.18      835.926     528.18  

27109581506    839.233     527.865     839.233     527.865 

27109589891    843.077     528.976     843.077     528.976 

27109598299    844.45      527.893     844.45      527.893 

27109606503    846.311     524.071     846.311     524.071 

27109614896    846.168     527.359     846.168     527.359 

27109623270    843.986     528.022     843.986     528.022 

27109631601    842.395     526.879     842.395     526.879 

27109639905    845.587     522.252     845.587     522.252 

27109648252    842.83      519.732     842.83      519.732 

27109656635    838.018     517.304     838.018     517.304 

27109664877    839.668     519.286     839.668     519.286 

27109673230    833.948     520.618     833.948     520.618 

27109681619    831.031     519.799     831.031     519.799 

27109689999    834.212     513.433     834.212     513.433 

27109698227    828.927     514.219     828.927     514.219 

27109706593    823.644     514.004     823.644     514.004 

27109715008    833.884     516.031     833.884     516.031 

27109723375    812.343     514.111     812.343     514.111 

27109731620    690.511     478.772     690.511     478.772 

27109739997    652.038     386.871     652.038     386.871 

27109748373    571.205     317.302     571.205     317.302 

27109756594    493.614     250.578     493.614     250.578 

27109764995    490.96      226.264     490.96      226.264 

27109773369    484.619     225.519     484.619     225.519 

27109781729    492.586     220.417     492.586     220.417 

27109789973    490.599     217.328     490.599     217.328 

27109798377    489.476     213.966     489.476     213.966 

27109806720    491.787     209.582     491.787     209.582 

27109815130    497.609     209.86      497.609     209.86  

27109823364    487.265     212.03      487.265     212.03  

27109831739    496.023     209.657     496.023     209.657 

27109840109    490.623     204.848     490.623     204.848 

27109848489    487.408     197.107     487.408     197.107 

27109856756    482.14      192.835     482.14      192.835 

27109865109    490.299     199.011     490.299     199.011 

27109873504    486.081     195.506     486.081     195.506 

27109881752    484.745     190.507     484.745     190.507 

27109890143    495.859     189.027     495.859     189.027 

27109898540    487.647     188.143     487.647     188.143 

27109906869    483.747     192.13      483.747     192.13  

27109915127    490.254     187.09      490.254     187.09  

27109923525    494.21      172.764     494.21      172.764 

27109931868    496.228     177.758     496.228     177.758 

27109940231    488.331     171.391     488.331     171.391 

27109948499    502.509     177.426     502.509     177.426 

27109956859    495.038     178.503     495.038     178.503 

27109965216    506.014     175.653     506.014     175.653 

27109973635    502.161     178.893     502.161     178.893 

27109990258    503.306     176.127     503.306     176.127 

27109998697    506.11      172.281     506.11      172.281 

27110006850    503.635     171.247     503.635     171.247 

27110015232    509.231     171.129     509.231     171.129 

27110023662    505.234     175.964     505.234     175.964 

27110031987    513.38      178.37      513.38      178.37  

27110040268    506.481     181.577     506.481     181.577 

27110048620    514.669     182.022     514.669     182.022 

27110057003    507.007     178.085     507.007     178.085 

27110065370    519.376     175.155     519.376     175.155 

27110073623    510.898     176.322     510.898     176.322 

27110082001    510.88      177.105     510.88      177.105 

27110090366    514.272     180.902     514.272     180.902 

27110098825    515.179     182.908     515.179     182.908 

27110107016    509.881     186.41      509.881     186.41  

27110115376    515.422     186.25      515.422     186.25  

27110123754    515.121     184.585     515.121     184.585 

27110131994    513.382     183.747     513.382     183.747 

27110140367    508.019     183.805     508.019     183.805 

27110148743    499.849     185.525     499.849     185.525 

27110157105    496.313     186.266     496.313     186.266 

27110165387    494.383     187.108     494.383     187.108 

27110173761    493.915     187.901     493.915     187.901 

27110182108    493.582     187.332     493.582     187.332 

27110190506    491.467     186.671     491.467     186.671 

27110198735    494.261     185.749     494.261     185.749 

27110207122    495.57      183.846     495.57      183.846 

27110215520    495.628     183.47      495.628     183.47  

27110223741    499.347     181.992     499.347     181.992 

27110232089    498.649     181.191     498.649     181.191 

27110240525    503.252     179.287     503.252     179.287 

27110248872    503.111     178.904     503.111     178.904 

27110257143    508.291     180.177     508.291     180.177 

27110265499    510.224     180.616     510.224     180.616 

27110273869    512.86      177.931     512.86      177.931 

27110282241    515.229     177.93      515.229     177.93  

27110290479    516.939     179.79      516.939     179.79  

27110298861    517.083     180.763     517.083     180.763 

27110307269    516.657     185.425     516.657     185.425 

27110315637    513.356     185.374     513.356     185.374 

27110323907    516.414     188.69      516.414     188.69  

27110332228    518.702     191.907     518.702     191.907 

27110340612    515.913     196.756     515.913     196.756 

27110348896    515.46      199.011     515.46      199.011 

27110357243    521.787     199.51      521.787     199.51  

27110365611    522.653     200.153     522.653     200.153 

27110373987    517.842     199.298     517.842     199.298 

27110382269    511.351     199.58      511.351     199.58  

27110390723    518.967     196.367     518.967     196.367 

27110399005    523.389     193.366     523.389     193.366 

27110407366    515.94      196.503     515.94      196.503 

27110415597    509.62      198.664     509.62      198.664 

27110424001    524.27      198.297     524.27      198.297 

27110432382    516.179     198.342     516.179     198.342 

27110440785    509.166     195.274     509.166     195.274 

27110449014    513.251     194.397     513.251     194.397 

27110457367    513.28      193.743     513.28      193.743 

27110465725    508.858     193.479     508.858     193.479 

27110474020    507.144     190.09      507.144     190.09  

27110482440    514.055     187.714     514.055     187.714 

27110490809    508.73      187.721     508.73      187.721 

27110499153    507.916     195.21      507.916     195.21  

27110507417    520.982     193.94      520.982     193.94  

27110515892    511.005     195.747     511.005     195.747 

