timeStamp      action  positionX     positionY     

start time: 27151058843

27151125173    move    848.00        508.00        

27151125376    move    849.00        507.00        

27151125570    move    849.00        505.00        

27151125669    move    851.00        504.00        

27151133188    move    851.00        502.00        

27151133288    move    852.00        502.00        

27151133497    move    852.00        501.00        

27151133693    move    854.00        499.00        

27151133889    move    854.00        498.00        

27151133992    move    855.00        496.00        

27151141546    move    857.00        495.00        

27151141591    move    857.00        493.00        

27151141792    move    858.00        492.00        

27151141885    move    858.00        490.00        

27151141992    move    860.00        490.00        

27151149827    move    860.00        489.00        

27151149925    move    861.00        487.00        

27151150031    move    863.00        486.00        

27151150145    move    863.00        484.00        

27151150223    move    864.00        484.00        

27151150322    move    864.00        483.00        

27151150412    move    866.00        481.00        

27151150526    move    866.00        480.00        

27151158191    move    867.00        478.00        

27151158392    move    869.00        477.00        

27151158590    move    869.00        475.00        

27151158692    move    870.00        474.00        

27151158795    move    872.00        472.00        

27151158894    move    872.00        471.00        

27151166382    move    873.00        471.00        

27151166485    move    875.00        469.00        

27151166588    move    875.00        468.00        

27151166686    move    876.00        466.00        

27151166786    move    878.00        465.00        

27151166873    move    878.00        463.00        

27151166989    move    879.00        462.00        

27151167083    move    881.00        460.00        

27151167184    move    882.00        459.00        

27151174900    move    884.00        457.00        

27151174999    move    884.00        456.00        

27151175100    move    885.00        454.00        

27151175187    move    887.00        451.00        

27151175300    move    888.00        450.00        

27151175400    move    890.00        448.00        

27151183279    move    891.00        445.00        

27151183375    move    893.00        444.00        

27151183469    move    894.00        442.00        

27151183570    move    896.00        441.00        

27151183670    move    897.00        439.00        

27151183774    move    899.00        436.00        

27151183875    move    900.00        435.00        

27151183966    move    902.00        433.00        

27151191658    move    905.00        429.00        

27151191701    move    908.00        427.00        

27151191802    move    909.00        424.00        

27151191905    move    912.00        421.00        

27151191992    move    915.00        418.00        

27151192118    move    918.00        414.00        

27151192209    move    921.00        411.00        

27151192294    move    924.00        408.00        

27151192374    move    903.00        430.00        

27151199884    move    927.00        405.00        

27151199987    move    930.00        402.00        

27151200083    move    933.00        399.00        

27151200183    move    936.00        396.00        

27151200285    move    939.00        393.00        

27151200391    move    942.00        390.00        

27151200473    move    945.00        387.00        

27151200583    move    948.00        384.00        

27151208208    move    950.00        382.00        

27151208310    move    953.00        379.00        

27151208510    move    956.00        376.00        

27151208607    move    957.00        375.00        

27151208708    move    960.00        372.00        

27151208808    move    963.00        370.00        

27151208904    move    965.00        367.00        

27151216578    move    968.00        366.00        

27151216675    move    969.00        363.00        

27151216770    move    972.00        361.00        

27151216871    move    974.00        358.00        

27151216971    move    977.00        357.00        

27151217058    move    978.00        355.00        

27151217177    move    981.00        352.00        

27151217271    move    984.00        349.00        

27151217367    move    986.00        348.00        

27151225018    move    987.00        346.00        

27151225117    move    990.00        345.00        

27151225215    move    992.00        342.00        

27151225315    move    995.00        339.00        

27151225415    move    996.00        337.00        

27151225519    move    999.00        336.00        

27151225602    move    1001.00       334.00        

27151233304    move    1005.00       330.00        

27151233417    move    1008.00       327.00        

27151233516    move    1010.00       325.00        

27151233617    move    1011.00       324.00        

27151233716    move    1014.00       321.00        

27151233816    move    1016.00       319.00        

27151233912    move    1019.00       318.00        

27151234012    move    1020.00       315.00        

27151234116    move    1022.00       313.00        

27151241677    move    1026.00       309.00        

27151241708    move    1028.00       307.00        

27151241823    move    1031.00       306.00        

27151241900    move    1032.00       304.00        

27151241998    move    1034.00       303.00        

27151242096    move    1037.00       301.00        

27151242616    move    1025.00       312.00        

27151250038    move    1038.00       298.00        

27151250137    move    1040.00       297.00        

27151250236    move    1041.00       295.00        

27151250338    move    1044.00       294.00        

27151250441    move    1046.00       292.00        

27151250538    move    1047.00       291.00        

27151250630    move    1049.00       289.00        

27151250735    move    1050.00       288.00        

27151258312    move    1052.00       286.00        

27151258410    move    1053.00       285.00        

27151258523    move    1055.00       283.00        

27151258622    move    1056.00       280.00        

27151258722    move    1058.00       280.00        

27151258808    move    1059.00       279.00        

27151258919    move    1061.00       277.00        

27151266560    move    1061.00       276.00        

27151266666    move    1062.00       274.00        

27151266760    move    1064.00       273.00        

27151266859    move    1065.00       271.00        

27151266963    move    1067.00       270.00        

27151267062    move    1067.00       268.00        

27151267163    move    1068.00       267.00        

27151267257    move    1070.00       265.00        

27151267358    move    1070.00       264.00        

27151274953    move    1071.00       262.00        

27151275070    move    1073.00       261.00        

27151275154    move    1073.00       259.00        

27151275265    move    1074.00       258.00        

27151275369    move    1076.00       256.00        

27151275578    move    1077.00       255.00        

27151275663    move    1077.00       253.00        

27151283422    move    1079.00       252.00        

27151283483    move    1079.00       250.00        

27151283584    move    1080.00       250.00        

27151283681    move    1080.00       249.00        

27151283785    move    1082.00       247.00        

27151283868    move    1082.00       246.00        

27151283977    move    1083.00       244.00        

27151291687    move    1085.00       243.00        

27151291772    move    1085.00       241.00        

27151291872    move    1086.00       240.00        

27151291986    move    1086.00       238.00        

27151292085    move    1088.00       238.00        

27151292180    move    1088.00       237.00        

27151292280    move    1088.00       235.00        

27151292379    move    1089.00       234.00        

27151300119    move    1091.00       232.00        

