timeStamp      action  positionX     positionY     

start time: 27106087275

27106228373    move    832.00        541.00        

27106228564    move    830.00        541.00        

27106228775    move    830.00        542.00        

27106228954    move    829.00        544.00        

27106236886    move    827.00        545.00        

27106237086    move    826.00        547.00        

27106237285    move    824.00        548.00        

27106237495    move    823.00        550.00        

27106245119    move    821.00        551.00        

27106245152    move    821.00        553.00        

27106245289    move    820.00        553.00        

27106245343    move    818.00        554.00        

27106245564    move    817.00        556.00        

27106245646    move    817.00        557.00        

27106245741    move    815.00        557.00        

27106253417    move    814.00        559.00        

27106253515    move    814.00        560.00        

27106253727    move    812.00        560.00        

27106253816    move    811.00        562.00        

27106253915    move    809.00        563.00        

27106253998    move    808.00        565.00        

27106254114    move    806.00        566.00        

27106261758    move    805.00        568.00        

27106261855    move    805.00        569.00        

27106261956    move    803.00        569.00        

27106262055    move    802.00        571.00        

27106262174    move    800.00        572.00        

27106262254    move    799.00        574.00        

27106262356    move    797.00        575.00        

27106262451    move    796.00        577.00        

27106270153    move    794.00        578.00        

27106270225    move    793.00        580.00        

27106270325    move    791.00        581.00        

27106270428    move    790.00        583.00        

27106270527    move    788.00        584.00        

27106270623    move    787.00        586.00        

27106270731    move    785.00        587.00        

27106270824    move    784.00        589.00        

27106270923    move    781.00        590.00        

27106278378    move    779.00        592.00        

27106278478    move    778.00        595.00        

27106278667    move    776.00        596.00        

27106278783    move    775.00        598.00        

27106278894    move    773.00        599.00        

27106278969    move    770.00        601.00        

27106279072    move    769.00        602.00        

27106286859    move    766.00        605.00        

27106286909    move    764.00        607.00        

27106287009    move    761.00        608.00        

27106287109    move    760.00        611.00        

27106287212    move    758.00        613.00        

27106287406    move    754.00        616.00        

27106287643    move    767.00        604.00        

27106295070    move    752.00        617.00        

27106295167    move    751.00        619.00        

27106295264    move    749.00        620.00        

27106295367    move    746.00        623.00        

27106295464    move    745.00        625.00        

27106295551    move    742.00        626.00        

27106295866    move    739.00        629.00        

27106295966    move    736.00        631.00        

27106296067    move    734.00        632.00        

27106303443    move    733.00        635.00        

27106303548    move    731.00        637.00        

27106303651    move    728.00        638.00        

27106303741    move    727.00        640.00        

27106303825    move    725.00        641.00        

27106303942    move    722.00        643.00        

27106311698    move    721.00        644.00        

27106311804    move    719.00        646.00        

27106311901    move    716.00        647.00        

27106312003    move    715.00        649.00        

27106312101    move    712.00        650.00        

27106312201    move    710.00        652.00        

27106312305    move    707.00        653.00        

27106312401    move    706.00        655.00        

27106320133    move    704.00        656.00        

27106320238    move    701.00        658.00        

27106320340    move    700.00        659.00        

27106320438    move    698.00        661.00        

27106320536    move    697.00        662.00        

27106320623    move    694.00        664.00        

27106320736    move    692.00        665.00        

27106320833    move    691.00        667.00        

27106320936    move    688.00        668.00        

27106328418    move    686.00        670.00        

27106328625    move    685.00        671.00        

27106328726    move    682.00        673.00        

27106328837    move    680.00        674.00        

27106328930    move    679.00        676.00        

27106329013    move    677.00        677.00        

27106329125    move    674.00        679.00        

27106336758    move    671.00        680.00        

27106336846    move    670.00        682.00        

27106336959    move    668.00        683.00        

27106337058    move    667.00        685.00        

27106337158    move    664.00        686.00        

27106337259    move    662.00        688.00        

27106337354    move    661.00        689.00        

27106337459    move    658.00        691.00        

27106345074    move    656.00        692.00        

27106345180    move    655.00        694.00        

27106345283    move    653.00        695.00        

27106345370    move    650.00        697.00        

27106345475    move    649.00        697.00        

27106345561    move    647.00        698.00        

27106345674    move    646.00        700.00        

27106345769    move    644.00        701.00        

27106345875    move    643.00        703.00        

27106353690    move    640.00        706.00        

27106353788    move    638.00        707.00        

27106353889    move    637.00        709.00        

27106353995    move    634.00        709.00        

27106354099    move    632.00        710.00        

27106354198    move    631.00        712.00        

27106354294    move    629.00        713.00        

27106361876    move    628.00        715.00        

27106361953    move    626.00        716.00        

27106362065    move    625.00        718.00        

27106362164    move    623.00        719.00        

27106362264    move    622.00        721.00        

27106362362    move    619.00        722.00        

27106362456    move    617.00        724.00        

27106362563    move    616.00        725.00        

27106362659    move    614.00        725.00        

27106370144    move    613.00        727.00        

27106370240    move    613.00        728.00        

27106370342    move    611.00        730.00        

27106370442    move    608.00        731.00        

27106370531    move    607.00        733.00        

27106370648    move    605.00        734.00        

27106370738    move    605.00        736.00        

27106378508    move    604.00        737.00        

27106378602    move    602.00        739.00        

27106378702    move    601.00        740.00        

27106378800    move    599.00        740.00        

27106378901    move    598.00        742.00        

27106379001    move    598.00        743.00        

27106379101    move    596.00        745.00        

27106379194    move    595.00        745.00        

27106386900    move    595.00        746.00        

27106386983    move    593.00        748.00        

27106387100    move    592.00        749.00        

27106387297    move    590.00        751.00        

27106387397    move    589.00        752.00        

27106387488    move    587.00        754.00        

27106387593    move    587.00        755.00        

27106395205    move    586.00        755.00        

27106395312    move    586.00        757.00        

27106395511    move    584.00        758.00        

27106395612    move    583.00        760.00        

27106395709    move    583.00        761.00        

