timeStamp      action  positionX     positionY     

start time: 27076124980

27076208121    move    841.00        541.00        

27076216037    move    839.00        541.00        

27076216325    move    839.00        542.00        

27076224355    move    838.00        542.00        

27076224522    move    838.00        544.00        

27076224825    move    836.00        544.00        

27076232784    move    836.00        545.00        

27076232900    move    835.00        545.00        

27076233289    move    833.00        545.00        

27076241132    move    833.00        547.00        

27076241439    move    832.00        547.00        

27076249515    move    830.00        547.00        

27076249608    move    830.00        548.00        

27076250015    move    829.00        548.00        

27076257956    move    829.00        550.00        

27076258045    move    827.00        550.00        

27076258563    move    826.00        550.00        

27076258646    move    826.00        551.00        

27076266517    move    824.00        551.00        

27076274317    move    824.00        553.00        

27076274630    move    823.00        554.00        

27076275040    move    821.00        556.00        

27076282831    move    821.00        557.00        

27076283009    move    820.00        557.00        

27076283113    move    820.00        559.00        

27076283290    move    820.00        560.00        

27076283417    move    818.00        560.00        

27076291166    move    818.00        562.00        

27076291272    move    818.00        563.00        

27076291368    move    817.00        563.00        

27076291563    move    817.00        565.00        

27076291762    move    817.00        566.00        

27076299434    move    815.00        566.00        

27076299535    move    815.00        568.00        

27076299734    move    815.00        569.00        

27076299832    move    814.00        569.00        

27076299920    move    814.00        571.00        

27076300033    move    814.00        572.00        

27076300234    move    814.00        574.00        

27076307740    move    812.00        574.00        

27076307849    move    812.00        575.00        

27076307939    move    812.00        577.00        

27076308138    move    812.00        578.00        

27076308237    move    811.00        580.00        

27076308335    move    811.00        581.00        

27076316092    move    811.00        583.00        

27076316187    move    811.00        584.00        

27076316386    move    811.00        586.00        

27076316586    move    809.00        587.00        

27076316685    move    809.00        589.00        

27076324518    move    809.00        592.00        

27076324534    move    809.00        593.00        

27076324735    move    809.00        595.00        

27076324823    move    808.00        596.00        

27076324944    move    808.00        598.00        

27076325032    move    808.00        599.00        

27076325133    move    808.00        601.00        

27076325242    move    809.00        590.00        

27076332762    move    808.00        602.00        

27076332845    move    808.00        604.00        

27076332947    move    808.00        605.00        

27076333146    move    808.00        607.00        

27076333245    move    808.00        608.00        

27076333334    move    808.00        610.00        

27076333446    move    808.00        611.00        

27076341112    move    808.00        613.00        

27076341169    move    806.00        614.00        

27076341286    move    806.00        616.00        

27076341473    move    806.00        617.00        

27076341685    move    806.00        622.00        

27076341773    move    806.00        623.00        

27076349414    move    806.00        625.00        

27076349495    move    806.00        626.00        

27076349596    move    806.00        629.00        

27076349700    move    806.00        631.00        

27076349797    move    806.00        632.00        

27076349884    move    806.00        634.00        

27076349994    move    806.00        637.00        

27076350096    move    806.00        638.00        

27076350199    move    806.00        640.00        

27076357807    move    806.00        643.00        

27076357912    move    806.00        644.00        

27076358005    move    806.00        647.00        

27076358109    move    806.00        649.00        

27076358218    move    806.00        652.00        

27076358313    move    806.00        653.00        

27076358398    move    806.00        656.00        

27076358510    move    806.00        658.00        

27076358620    move    806.00        661.00        

27076358709    move    807.00        664.00        

27076366038    move    807.00        667.00        

27076366252    move    807.00        670.00        

27076366346    move    809.00        673.00        

27076366439    move    809.00        674.00        

27076366548    move    809.00        677.00        

27076366634    move    809.00        680.00        

27076374449    move    810.00        683.00        

27076374546    move    810.00        686.00        

27076374657    move    812.00        689.00        

27076374740    move    812.00        691.00        

27076374838    move    812.00        694.00        

27076374938    move    813.00        697.00        

27076375039    move    813.00        700.00        

27076375139    move    815.00        703.00        

27076382851    move    815.00        706.00        

27076382947    move    816.00        709.00        

27076383047    move    818.00        712.00        

27076383148    move    818.00        715.00        

27076383248    move    819.00        719.00        

27076383358    move    821.00        722.00        

27076383447    move    821.00        725.00        

27076383546    move    822.00        728.00        

27076391188    move    822.00        731.00        

27076391284    move    824.00        734.00        

27076391495    move    825.00        737.00        

27076391602    move    825.00        740.00        

27076391699    move    827.00        743.00        

27076391783    move    828.00        746.00        

27076391907    move    828.00        749.00        

27076392007    move    830.00        752.00        

27076399493    move    830.00        755.00        

27076399587    move    831.00        758.00        

27076399700    move    833.00        761.00        

27076399785    move    833.00        764.00        

27076399876    move    834.00        767.00        

27076399988    move    836.00        772.00        

27076400086    move    836.00        775.00        

27076400187    move    837.00        776.00        

27076407828    move    839.00        779.00        

27076407926    move    839.00        782.00        

27076408037    move    840.00        785.00        

27076408126    move    840.00        788.00        

27076408229    move    842.00        790.00        

27076408338    move    843.00        793.00        

27076408429    move    843.00        796.00        

27076408528    move    845.00        799.00        

27076416277    move    846.00        803.00        

27076416442    move    846.00        806.00        

27076416510    move    848.00        808.00        

27076416626    move    848.00        811.00        

27076416711    move    849.00        812.00        

27076416811    move    849.00        815.00        

27076417015    move    845.00        800.00        

27076424430    move    849.00        817.00        

27076424525    move    851.00        820.00        

27076424625    move    851.00        823.00        

