timeStamp      action  positionX     positionY     

start time: 26794432889

26794866028    move    824.00        515.00        

26794866205    move    824.00        513.00        

26794866310    move    823.00        513.00        

26794866409    move    823.00        512.00        

26794866604    move    821.00        510.00        

26794874499    move    820.00        507.00        

26794874594    move    818.00        507.00        

26794874722    move    818.00        506.00        

26794875000    move    817.00        504.00        

26794875219    move    820.00        509.00        

26794882734    move    817.00        503.00        

26794882803    move    815.00        503.00        

26794882899    move    815.00        501.00        

26794882995    move    814.00        500.00        

26794883200    move    812.00        498.00        

26794883394    move    812.00        497.00        

26794890884    move    811.00        495.00        

26794891074    move    809.00        494.00        

26794891285    move    808.00        492.00        

26794891377    move    808.00        491.00        

26794891477    move    806.00        489.00        

26794891677    move    806.00        488.00        

26794899286    move    805.00        486.00        

26794899476    move    803.00        485.00        

26794899586    move    803.00        483.00        

26794899889    move    802.00        482.00        

26794899984    move    802.00        480.00        

26794907654    move    800.00        480.00        

26794907756    move    800.00        479.00        

26794907858    move    800.00        477.00        

26794907958    move    799.00        477.00        

26794908053    move    799.00        476.00        

26794908258    move    797.00        474.00        

26794908355    move    797.00        473.00        

26794908455    move    797.00        471.00        

26794916049    move    796.00        470.00        

26794916255    move    796.00        468.00        

26794916338    move    796.00        467.00        

26794916453    move    794.00        467.00        

26794916553    move    794.00        465.00        

26794916649    move    794.00        464.00        

26794924327    move    793.00        462.00        

26794924425    move    793.00        461.00        

26794924512    move    793.00        459.00        

26794924831    move    793.00        458.00        

26794924937    move    793.00        456.00        

26794925126    move    791.00        455.00        

26794925224    move    791.00        453.00        

26794932676    move    791.00        452.00        

26794932845    move    791.00        450.00        

26794932879    move    791.00        449.00        

26794933079    move    791.00        447.00        

26794933169    move    791.00        446.00        

26794933279    move    791.00        444.00        

26794941113    move    791.00        443.00        

26794941315    move    791.00        441.00        

26794941402    move    791.00        440.00        

26794941521    move    791.00        438.00        

26794941618    move    791.00        437.00        

26794941716    move    791.00        435.00        

26794949343    move    791.00        432.00        

26794949428    move    791.00        431.00        

26794949736    move    791.00        429.00        

26794949831    move    791.00        428.00        

26794949931    move    791.00        426.00        

26794950024    move    791.00        425.00        

26794957598    move    791.00        423.00        

26794957715    move    792.00        423.00        

26794957794    move    792.00        422.00        

26794957891    move    792.00        420.00        

26794957994    move    792.00        419.00        

26794958102    move    792.00        417.00        

26794958299    move    794.00        416.00        

26794958399    move    794.00        414.00        

26794966004    move    794.00        413.00        

26794966104    move    794.00        411.00        

26794966200    move    794.00        410.00        

26794966284    move    795.00        408.00        

26794966406    move    795.00        407.00        

26794966592    move    795.00        405.00        

26794966696    move    795.00        404.00        

26794974512    move    797.00        402.00        

26794974571    move    797.00        401.00        

