timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27102800030
27102800030    827.544     485.029     827.544     485.029 

27102808445    825.904     483.447     825.904     483.447 

27102816671    824.332     479.007     824.332     479.007 

27102824969    825.135     479.866     825.135     479.866 

27102833367    823.87      479.684     823.87      479.684 

27102841717    822.675     478.563     822.675     478.563 

27102849968    816.848     475.948     816.848     475.948 

27102858383    818.622     480.628     818.622     480.628 

27102866722    821.908     483.614     821.908     483.614 

27102875086    824.828     478.936     824.828     478.936 

27102883323    821.754     483.126     821.754     483.126 

27102891713    823.974     483.957     823.974     483.957 

27102900071    826.918     485.068     826.918     485.068 

27102908466    824.357     485.857     824.357     485.857 

27102916854    827.166     489.718     827.166     489.718 

27102925099    823.112     490.722     823.112     490.722 

27102933492    824.754     490.643     824.754     490.643 

27102941710    822.18      494.294     822.18      494.294 

27102950136    826.136     493.374     826.136     493.374 

27102958510    830.495     506.199     830.495     506.199 

27102966868    990.691     592.061     990.691     592.061 

27102975166    1084.562    716.952     1084.562    716.952 

27102983503    1176.418    790.218     1176.418    790.218 

27102991879    1212.534    787.924     1212.534    787.924 

27103000172    1188.166    781.515     1188.166    781.515 

27103008512    1192.268    786.779     1192.268    786.779 

27103016968    1196.921    788.418     1196.921    788.418 

27103025249    1200.604    787.655     1200.604    787.655 

27103033667    1193.443    788.854     1193.443    788.854 

27103041921    1200.358    789.276     1200.358    789.276 

27103050262    1202.346    789.967     1202.346    789.967 

27103058634    1204.309    788.595     1204.309    788.595 

27103066867    1203.322    788.247     1203.322    788.247 

27103075306    1201.962    786.853     1201.962    786.853 

27103083650    1204.765    784.922     1204.765    784.922 

27103092002    1204.61     786.773     1204.61     786.773 

27103100233    1206.101    785.573     1206.101    785.573 

27103117037    1213.112    787.052     1213.112    787.052 

27103125411    1211.54     786.233     1211.54     786.233 

27103133679    1211.145    786.569     1211.145    786.569 

27103141989    1211.758    794.769     1211.758    794.769 

27103150382    1216.194    807.732     1216.194    807.732 

27103158635    1217.585    818.229     1217.585    818.229 

27103167048    1217.874    819.591     1217.874    819.591 

27103175392    1216.791    819.244     1216.791    819.244 

27103183809    1216.142    823.782     1216.142    823.782 

27103191955    1216.767    824.502     1216.767    824.502 

27103200318    1222.408    827.443     1222.408    827.443 

27103208933    1226.24     828.284     1226.24     828.284 

27103217143    1226.295    829.651     1226.295    829.651 

27103225379    1226.497    831.205     1226.497    831.205 

27103233739    1220.374    832.127     1220.374    832.127 

27103242148    1228.131    831.612     1228.131    831.612 

27103250566    1227.763    831.399     1227.763    831.399 

27103258752    1229.226    831.728     1229.226    831.728 

27103267122    1224.565    830.76      1224.565    830.76  

27103275533    1227.79     833.361     1227.79     833.361 

27103283756    1230.044    834.044     1230.044    834.044 

27103292123    1232.767    833.296     1232.767    833.296 

27103300536    1231.324    832.905     1231.324    832.905 

27103308890    1229.194    834.99      1229.194    834.99  

27103317115    1226.621    833.841     1226.621    833.841 

27103325492    1227.472    833.358     1227.472    833.358 

27103333844    1226.288    832.985     1226.288    832.985 

27103342215    1226.602    831.876     1226.602    831.876 

27103350469    1238.365    829.414     1238.365    829.414 

27103358898    1243.313    830.076     1243.313    830.076 

27103367255    1238.287    829.84      1238.287    829.84  

27103375657    1233.397    829.767     1233.397    829.767 

27103383897    1227.483    829.874     1227.483    829.874 

27103392297    1228.287    830.11      1228.287    830.11  

27103400638    1225.343    830.443     1225.343    830.443 

27103408843    1224.737    831.413     1224.737    831.413 

27103417246    1226.612    835.842     1226.612    835.842 

27103425660    1226.776    837.888     1226.776    837.888 

27103434042    1221.797    840.72      1221.797    840.72  

27103442246    1222.567    845.334     1222.567    845.334 

27103450674    1225.042    844.639     1225.042    844.639 

27103459048    1219.193    844.961     1219.193    844.961 

27103467431    1215.504    846.305     1215.504    846.305 

27103475641    1217.692    846.117     1217.692    846.117 

27103483991    1218.338    846.237     1218.338    846.237 

27103492423    1222.62     845.993     1222.62     845.993 

27103500820    1225.558    847.132     1225.558    847.132 

27103508963    1223.325    845.026     1223.325    845.026 

