timeStamp      action  positionX     positionY     

start time: 26842036791

26842320562    move    855.00        529.00        

26842320661    move    857.00        529.00        

26842328557    move    858.00        529.00        

26842328640    move    860.00        529.00        

26842328721    move    861.00        531.00        

26842328863    move    863.00        531.00        

26842328933    move    864.00        531.00        

26842329020    move    866.00        531.00        

26842329127    move    867.00        531.00        

26842336888    move    869.00        532.00        

26842336976    move    870.00        532.00        

26842337178    move    875.00        532.00        

26842337281    move    876.00        532.00        

26842337415    move    878.00        534.00        

26842337485    move    879.00        534.00        

26842337571    move    882.00        534.00        

26842345054    move    884.00        534.00        

26842345159    move    885.00        535.00        

26842345256    move    888.00        535.00        

26842345466    move    890.00        535.00        

26842345549    move    893.00        535.00        

26842345662    move    894.00        535.00        

26842345754    move    897.00        537.00        

26842345856    move    899.00        537.00        

26842353554    move    902.00        537.00        

26842353647    move    905.00        537.00        

26842353747    move    906.00        538.00        

26842353832    move    909.00        538.00        

26842353946    move    912.00        538.00        

26842354046    move    915.00        538.00        

26842354135    move    918.00        540.00        

26842354245    move    921.00        540.00        

26842361859    move    924.00        540.00        

26842361958    move    926.00        540.00        

26842362057    move    929.00        541.00        

26842362156    move    932.00        541.00        

26842362258    move    935.00        541.00        

26842362356    move    938.00        541.00        

26842362456    move    941.00        543.00        

26842362558    move    942.00        543.00        

26842370341    move    948.00        543.00        

26842370464    move    951.00        544.00        

26842370560    move    954.00        544.00        

26842370676    move    957.00        544.00        

26842370754    move    962.00        544.00        

26842370850    move    965.00        546.00        

26842370950    move    968.00        546.00        

26842371057    move    945.00        543.00        

26842378536    move    971.00        546.00        

26842378634    move    974.00        546.00        

26842378734    move    977.00        547.00        

26842378833    move    980.00        547.00        

26842378934    move    983.00        547.00        

26842379035    move    986.00        547.00        

26842379124    move    989.00        547.00        

26842379236    move    992.00        549.00        

26842386878    move    995.00        549.00        

26842386983    move    998.00        549.00        

26842387079    move    1002.00       549.00        

26842387186    move    1005.00       549.00        

26842387288    move    1008.00       550.00        

26842387389    move    1011.00       550.00        

26842387489    move    1016.00       550.00        

26842387595    move    1019.00       550.00        

26842395213    move    1022.00       550.00        

26842395296    move    1025.00       552.00        

26842395498    move    1028.00       552.00        

26842395605    move    1031.00       552.00        

26842395694    move    1034.00       552.00        

26842395814    move    1037.00       552.00        

26842395893    move    1040.00       553.00        

26842396002    move    1043.00       553.00        

26842403642    move    1047.00       553.00        

26842403749    move    1050.00       553.00        

26842403847    move    1053.00       553.00        

26842403950    move    1056.00       555.00        

26842404049    move    1059.00       555.00        

26842404158    move    1062.00       555.00        

26842404243    move    1065.00       555.00        

26842404341    move    1070.00       555.00        

26842411867    move    1073.00       556.00        

26842411953    move    1076.00       556.00        

26842412066    move    1079.00       556.00        

26842412170    move    1082.00       556.00        

26842412266    move    1085.00       556.00        

26842412369    move    1088.00       556.00        

26842412466    move    1089.00       556.00        

26842412561    move    1092.00       558.00        

26842412665    move    1095.00       558.00        

26842412861    move    1098.00       558.00        

26842413038    move    1101.00       558.00        

26842413075    move    1104.00       558.00        

26842413163    move    1106.00       558.00        

26842413312    move    1109.00       558.00        

26842413367    move    1112.00       559.00        

26842413466    move    1115.00       559.00        

26842428718    move    1121.00       559.00        

26842428815    move    1124.00       559.00        

26842428884    move    1125.00       559.00        

26842428983    move    1128.00       559.00        

26842429082    move    1130.00       559.00        

26842429183    move    1133.00       561.00        

26842429276    move    1134.00       561.00        

26842430361    move    1118.00       559.00        

26842436978    move    1137.00       561.00        

26842437068    move    1139.00       561.00        

26842437182    move    1142.00       561.00        

26842437281    move    1143.00       561.00        

26842437379    move    1145.00       561.00        

26842437482    move    1148.00       561.00        

26842445188    move    1152.00       561.00        

26842445286    move    1154.00       561.00        

26842445389    move    1157.00       561.00        

26842445486    move    1158.00       561.00        

26842445588    move    1160.00       561.00        

26842445674    move    1161.00       561.00        

26842445792    move    1163.00       561.00        

26842445881    move    1164.00       561.00        

26842445983    move    1166.00       561.00        

26842453677    move    1167.00       561.00        

26842453778    move    1169.00       562.00        

