timeStamp      action  positionX     positionY     

start time: 26835681747

26836848479    move    824.00        521.00        

26836856752    move    823.00        519.00        

26836857048    move    823.00        518.00        

26836857467    move    824.00        519.00        

26836864944    move    823.00        516.00        

26836865137    move    821.00        516.00        

26836865239    move    821.00        515.00        

26836865534    move    821.00        513.00        

26836873151    move    821.00        512.00        

26836873338    move    821.00        510.00        

26836873545    move    821.00        509.00        

26836873753    move    821.00        507.00        

26836873940    move    821.00        506.00        

26836881619    move    821.00        504.00        

26836881719    move    821.00        503.00        

26836881909    move    821.00        501.00        

26836882023    move    821.00        500.00        

26836882118    move    821.00        498.00        

26836882207    move    821.00        497.00        

26836882321    move    821.00        495.00        

26836882416    move    821.00        494.00        

26836882516    move    821.00        492.00        

26836889938    move    821.00        491.00        

26836890072    move    821.00        489.00        

26836890138    move    821.00        488.00        

26836890238    move    821.00        486.00        

26836890365    move    821.00        485.00        

26836890437    move    821.00        483.00        

26836898144    move    822.00        480.00        

26836898229    move    822.00        479.00        

26836898323    move    822.00        476.00        

26836898426    move    822.00        474.00        

26836898615    move    822.00        473.00        

26836898727    move    824.00        470.00        

26836898828    move    824.00        468.00        

26836898923    move    824.00        465.00        

26836906536    move    825.00        464.00        

26836906630    move    825.00        462.00        

26836906730    move    825.00        459.00        

26836906819    move    827.00        458.00        

26836907038    move    828.00        452.00        

26836907122    move    828.00        450.00        

26836907251    move    828.00        447.00        

26836914930    move    830.00        444.00        

26836915031    move    830.00        441.00        

26836915127    move    831.00        438.00        

26836915230    move    831.00        437.00        

26836915329    move    833.00        434.00        

26836915432    move    833.00        431.00        

26836915530    move    834.00        429.00        

26836915625    move    834.00        426.00        

26836923301    move    836.00        423.00        

26836923389    move    836.00        420.00        

26836923487    move    837.00        417.00        

26836923691    move    839.00        416.00        

26836923785    move    839.00        413.00        

26836923889    move    840.00        410.00        

26836923984    move    840.00        407.00        

26836924089    move    842.00        404.00        

26836931614    move    843.00        401.00        

26836931712    move    843.00        399.00        

26836931814    move    845.00        395.00        

26836931907    move    846.00        392.00        

26836932007    move    846.00        389.00        

26836932108    move    848.00        386.00        

26836932207    move    848.00        383.00        

26836932305    move    849.00        381.00        

26836939947    move    849.00        378.00        

26836940048    move    851.00        375.00        

26836940145    move    851.00        372.00        

26836940247    move    852.00        369.00        

26836940345    move    852.00        368.00        

26836940456    move    854.00        365.00        

26836940574    move    854.00        362.00        

26836940644    move    855.00        359.00        

26836948330    move    855.00        354.00        

26836948349    move    857.00        351.00        

26836948554    move    857.00        347.00        

26836948641    move    857.00        344.00        

26836948748    move    858.00        342.00        

26836948849    move    858.00        339.00        

26836948970    move    858.00        336.00        

26836949061    move    855.00        356.00        

26836956723    move    858.00        333.00        

26836956828    move    858.00        332.00        

26836956932    move    858.00        329.00        

26836957024    move    858.00        326.00        

26836957125    move    858.00        323.00        

26836957225    move    860.00        321.00        

26836957312    move    860.00        318.00        

26836957423    move    860.00        315.00        

26836964941    move    860.00        314.00        

26836965029    move    860.00        311.00        

26836965133    move    860.00        308.00        

26836965238    move    860.00        305.00        

26836965338    move    860.00        302.00        

26836965438    move    860.00        300.00        

26836965536    move    860.00        297.00        

26836965632    move    860.00        294.00        

26836973280    move    860.00        293.00        

26836973368    move    859.00        290.00        

26836973466    move    859.00        288.00        

26836973669    move    859.00        285.00        

26836973756    move    859.00        282.00        

26836973873    move    859.00        281.00        

26836973962    move    857.00        278.00        

26836974063    move    857.00        276.00        

26836981713    move    857.00        273.00        

26836981812    move    857.00        272.00        

26836981911    move    857.00        269.00        

26836982012    move    856.00        267.00        

26836982112    move    856.00        264.00        

26836982212    move    856.00        261.00        

26836982312    move    856.00        260.00        

26836982423    move    854.00        257.00        

26836982506    move    854.00        255.00        

26836982594    move    854.00        254.00        

26836990121    move    853.00        249.00        

26836990183    move    853.00        248.00        

26836990278    move    853.00        246.00        

26836990388    move    853.00        243.00        

26836990474    move    851.00        242.00        

26836991074    move    854.00        251.00        

26836998241    move    851.00        240.00        

26836998329    move    851.00        239.00        

26836998533    move    851.00        237.00        

26836998633    move    850.00        234.00        

26836998723    move    850.00        233.00        

26836998836    move    850.00        231.00        

26836998930    move    850.00        228.00        

26836999039    move    848.00        227.00        

26837006689    move    848.00        225.00        

26837006806    move    848.00        224.00        

26837006886    move    848.00        222.00        

26837006999    move    848.00        221.00        

26837007093    move    848.00        219.00        

26837007194    move    847.00        218.00        

26837007294    move    847.00        216.00        

26837007387    move    847.00        215.00        

26837015238    move    845.00        210.00        

26837015471    move    845.00        209.00        

26837015544    move    845.00        207.00        

26837015631    move    845.00        206.00        

26837015739    move    845.00        204.00        

26837023291    move    844.00        203.00        

26837023365    move    844.00        201.00        

26837023564    move    844.00        200.00        

26837023664    move    844.00        198.00        

26837023874    move    844.00        197.00        

26837023967    move    844.00        195.00        

26837024078    move    842.00        194.00        

26837031798    move    842.00        192.00        

26837031882    move    842.00        191.00        

26837032073    move    842.00        189.00        

26837032166    move    842.00        188.00        

26837032265    move    841.00        186.00        

26837040068    move    841.00        185.00        

26837040146    move    841.00        183.00        

26837040356    move    841.00        182.00        

26837040459    move    839.00        182.00        

26837040578    move    839.00        180.00        

26837040754    move    839.00        179.00        

26837048584    move    839.00        177.00        

26837048788    move    838.00        176.00        

26837048986    move    838.00        174.00        

26837049182    move    838.00        173.00        

26837056715    move    836.00        173.00        

26837056814    move    836.00        171.00        

26837057028    move    836.00        170.00        

26837057220    move    836.00        168.00        

26837057332    move    835.00        168.00        

26837065051    move    835.00        167.00        

26837065350    move    835.00        165.00        

26837065449    move    833.00        165.00        

26837065647    move    833.00        164.00        

26837073421    move    833.00        162.00        

26837073614    move    832.00        162.00        

26837073719    move    832.00        161.00        

26837074116    move    832.00        159.00        

26837081920    move    830.00        159.00        

26837082006    move    830.00        158.00        

26837082440    move    830.00        156.00        

26837090098    move    829.00        156.00        

26837090197    move    829.00        155.00        

26837098478    move    829.00        153.00        

26837106851    move    829.00        152.00        

26837107520    move    827.00        152.00        

26837123646    move    827.00        150.00        

26837148907    move    827.00        149.00        

26837157295    move    827.00        147.00        

26837165481    move    827.00        146.00        

26837165948    move    827.00        144.00        

26837173850    move    827.00        143.00        

26837174168    move    827.00        141.00        

26837182055    move    827.00        140.00        

26837182361    move    827.00        138.00        

26837182651    move    828.00        138.00        

26837182750    move    828.00        137.00        

26837190354    move    828.00        135.00        

26837190661    move    828.00        134.00        

26837198582    move    830.00        134.00        

26837198677    move    830.00        132.00        

26837198988    move    830.00        131.00        

26837199277    move    830.00        129.00        

26837207035    move    831.00        129.00        

26837207192    move    831.00        128.00        

26837207480    move    831.00        126.00        

26837215211    move    831.00        125.00        

26837215487    move    833.00        125.00        

26837215582    move    833.00        123.00        

26837215984    move    833.00        122.00        

26837223935    move    833.00        120.00        

26837224209    move    833.00        119.00        

26837232091    move    833.00        117.00        

26837232491    move    833.00        116.00        

26837240253    move    833.00        114.00        

26837240645    move    833.00        113.00        

26837248668    move    833.00        111.00        

26837248929    move    833.00        110.00        

26837249230    move    833.00        108.00        

26837257016    move    833.00        107.00        

26837257279    move    833.00        105.00        

26837257559    move    833.00        104.00        

26837265376    move    833.00        102.00        

26837265869    move    833.00        101.00        

26837266069    move    833.00        99.00         

26837273788    move    833.00        98.00         

26837274166    move    833.00        96.00         

26837282010    move    833.00        95.00         

26837282207    move    833.00        93.00         

26837282621    move    833.00        92.00         

26837282912    move    833.00        90.00         

26837290828    move    833.00        89.00         

26837298930    move    833.00        87.00         

26837299178    move    833.00        86.00         

26837307160    move    833.00        84.00         

26837307580    move    833.00        83.00         

26837315704    move    833.00        81.00         

26837315807    move    832.00        81.00         

26837316092    move    832.00        80.00         

26837324162    move    832.00        78.00         

26837332109    move    832.00        77.00         

26837332582    move    832.00        75.00         

26837340567    move    832.00        74.00         

26837348705    move    832.00        72.00         

26837349202    move    830.00        71.00         

26837357585    move    830.00        69.00         

26837365897    move    830.00        68.00         

26837374177    move    830.00        66.00         

26837382797    move    830.00        65.00         

26837398742    move    830.00        63.00         

26837407087    move    830.00        62.00         

26837407656    move    831.00        62.00         

26837415630    move    831.00        60.00         

26837423967    move    831.00        59.00         

26837424457    move    833.00        59.00         

