timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27031080578
27031080578    836.344     502.798     836.344     502.798 

27031089005    834.765     502.899     834.765     502.899 

27031097368    834.52      501.401     834.52      501.401 

27031105713    835.617     491.316     835.617     491.316 

27031114052    833.002     487.641     833.002     487.641 

27031122380    829.871     483.873     829.871     483.873 

27031130766    841.153     504.052     841.153     504.052 

27031139115    1000.026    631.815     1000.026    631.815 

27031147380    1098.7      753.511     1098.7      753.511 

27031155702    1217.439    823.178     1217.439    823.178 

27031164096    1204.95     818.637     1204.95     818.637 

27031172463    1210.815    819.75      1210.815    819.75  

27031180718    1208.807    822.575     1208.807    822.575 

27031189104    1214.474    821.439     1214.474    821.439 

27031197444    1217.498    811.375     1217.498    811.375 

27031205693    1217.516    818.356     1217.516    818.356 

27031214150    1218.242    815.351     1218.242    815.351 

27031222432    1206.963    812.54      1206.963    812.54  

27031230783    1214.798    816.403     1214.798    816.403 

27031239137    1210.809    817.531     1210.809    817.531 

27031247483    1210.969    816.106     1210.969    816.106 

27031255814    1208.971    812.734     1208.971    812.734 

27031264212    1207.874    814.87      1207.874    814.87  

27031272452    1216.011    816.329     1216.011    816.329 

27031280794    1209.46     812.292     1209.46     812.292 

27031289210    1215.016    824.776     1215.016    824.776 

27031297457    1222.065    839.114     1222.065    839.114 

27031305776    1222.324    846.793     1222.324    846.793 

27031314260    1225.554    847.274     1225.554    847.274 

27031322591    1230.182    854.347     1230.182    854.347 

27031330773    1234.353    853.67      1234.353    853.67  

27031339166    1237.804    848.622     1237.804    848.622 

27031347577    1236.849    855.754     1236.849    855.754 

27031355955    1238.927    857.74      1238.927    857.74  

27031364206    1241.844    858.823     1241.844    858.823 

27031372631    1243.86     859.727     1243.86     859.727 

27031381038    1245.447    860.584     1245.447    860.584 

27031389312    1249.684    859.504     1249.684    859.504 

27031397590    1246.904    859.482     1246.904    859.482 

27031405979    1247.513    858.002     1247.513    858.002 

27031414349    1246.438    857.045     1246.438    857.045 

27031422569    1247.943    856.267     1247.943    856.267 

27031431007    1246.655    856.815     1246.655    856.815 

27031439340    1247.134    855.118     1247.134    855.118 

27031447768    1247.059    853.906     1247.059    853.906 

27031455979    1243.636    850.777     1243.636    850.777 

27031464379    1241.288    845.114     1241.288    845.114 

27031472776    1240.983    843.198     1240.983    843.198 

27031481144    1239.745    841.715     1239.745    841.715 

27031489315    1238.686    841.743     1238.686    841.743 

27031497774    1237.993    841.032     1237.993    841.032 

27031506151    1237.316    839.641     1237.316    839.641 

27031514513    1239.117    838.893     1239.117    838.893 

27031522703    1237.731    838.741     1237.731    838.741 

27031531066    1238.097    841.672     1238.097    841.672 

27031539477    1236.482    842.807     1236.482    842.807 

27031547742    1236.554    845.442     1236.554    845.442 

27031556126    1236.713    848.469     1236.713    848.469 

27031564489    1230.533    850.63      1230.533    850.63  

27031572838    1228.779    853.321     1228.779    853.321 

27031581131    1231.158    854.583     1231.158    854.583 

27031589507    1228.96     854.61      1228.96     854.61  

27031597890    1226.752    856.592     1226.752    856.592 

27031606231    1227.028    858.285     1227.028    858.285 

27031614434    1225.089    858.444     1225.089    858.444 

27031622805    1222.722    858.3       1222.722    858.3   

27031631306    1219.068    859.636     1219.068    859.636 

27031639532    1215.041    860.691     1215.041    860.691 

27031647846    1219.161    861.988     1219.161    861.988 

27031656307    1220.193    862.414     1220.193    862.414 

27031664608    1226.547    863.113     1226.547    863.113 

27031672852    1228.271    863.195     1228.271    863.195 

27031681262    1229.845    864.168     1229.845    864.168 

27031689623    1228.77     863.454     1228.77     863.454 

27031697979    1227.571    863.469     1227.571    863.469 

27031706228    1228.415    863.614     1228.415    863.614 

27031714530    1228.852    864.152     1228.852    864.152 

27031722995    1229.545    863.797     1229.545    863.797 

27031731319    1230.453    863.909     1230.453    863.909 

27031739612    1226.531    863.133     1226.531    863.133 

27031747944    1222.694    863.022     1222.694    863.022 

27031756395    1215.338    862.886     1215.338    862.886 

27031764561    1213.589    862.104     1213.589    862.104 

27031772956    1212.869    863.443     1212.869    863.443 

27031781339    1211.028    864.615     1211.028    864.615 

27031789786    1210.716    865.433     1210.716    865.433 

27031797951    1209.364    866.761     1209.364    866.761 

27031806346    1209.193    868.032     1209.193    868.032 

27031814676    1206.68     869.314     1206.68     869.314 

27031823137    1201.942    869.966     1201.942    869.966 

27031831335    1201.678    870.418     1201.678    870.418 

27031839722    1202.361    872.082     1202.361    872.082 

27031848144    1201.61     872.837     1201.61     872.837 

27031856519    1203.36     874.231     1203.36     874.231 

27031864807    1208.702    874.291     1208.702    874.291 

27031873137    1207.976    875.168     1207.976    875.168 

