timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 26894136816
26894136816    835.243     503.651     835.243     503.651 

26894145245    837.416     505.982     837.416     505.982 

26894153582    833.198     508.253     833.198     508.253 

26894161886    831.209     509.185     831.209     509.185 

26894170202    830.53      508.115     830.53      508.115 

26894178634    834.205     509.007     834.205     509.007 

26894186937    836.043     508.73      836.043     508.73  

26894195191    836.492     510.319     836.492     510.319 

26894203613    834.285     511.595     834.285     511.595 

26894211991    833.799     515.432     833.799     515.432 

26894220377    837.757     516.778     837.757     516.778 

26894228568    834.754     519.161     834.754     519.161 

26894236996    835.471     517.025     835.471     517.025 

26894245381    835.188     518.523     835.188     518.523 

26894253775    832.551     520.862     832.551     520.862 

26894261938    834.633     521.524     834.633     521.524 

26894270329    833.873     521.522     833.873     521.522 

26894278664    828.693     521.861     828.693     521.861 

26894295298    822.713     521.501     822.713     521.501 

26894303688    835.543     520.249     835.543     520.249 

26894312061    820.463     517.986     820.463     517.986 

26894320308    830.241     516.277     830.241     516.277 

26894328670    963.217     446.341     963.217     446.341 

26894337111    1024.618    349.813     1024.618    349.813 

26894345303    1122.733    250.405     1122.733    250.405 

26894353662    1171.074    217.588     1171.074    217.588 

26894362160    1182.008    178.14      1182.008    178.14  

26894370414    1167.578    203.021     1167.578    203.021 

26894378654    1186.809    198.398     1186.809    198.398 

26894387070    1177.306    187.744     1177.306    187.744 

26894395437    1185.173    185.896     1185.173    185.896 

26894403792    1179.127    181.116     1179.127    181.116 

26894412047    1181.316    176.562     1181.316    176.562 

26894420433    1185.348    182.152     1185.348    182.152 

26894428841    1187.379    172.662     1187.379    172.662 

26894437327    1182.256    158.734     1182.256    158.734 

26894445453    1191.877    163.082     1191.877    163.082 

26894453889    1182.212    146.819     1182.212    146.819 

26894462210    1186.377    156.063     1186.377    156.063 

26894470579    1185.309    160.482     1185.309    160.482 

26894478923    1180.758    160.074     1180.758    160.074 

26894487242    1190.191    147.193     1190.191    147.193 

26894495561    1194.387    137.11      1194.387    137.11  

26894503822    1187.947    140.184     1187.947    140.184 

26894512269    1190.392    139.918     1190.392    139.918 

26894520644    1186.038    142.009     1186.038    142.009 

26894529006    1190.717    120.955     1190.717    120.955 

26894537167    1199.711    127.751     1199.711    127.751 

26894545539    1191.636    125.345     1191.636    125.345 

26894553953    1185.974    124.881     1185.974    124.881 

26894562363    1187.607    129.941     1187.607    129.941 

26894570590    1186.284    119.343     1186.284    119.343 

26894578972    1184.537    130.624     1184.537    130.624 

26894587348    1185.886    124.844     1185.886    124.844 

26894595692    1196.651    123.724     1196.651    123.724 

26894603952    1184.03     126.557     1184.03     126.557 

26894612381    1183.255    112.06      1183.255    112.06  

26894620758    1185.074    104.997     1185.074    104.997 

26894628989    1183.999    107.051     1183.999    107.051 

26894637282    1177.006    114.236     1177.006    114.236 

26894645750    1175.962    104.348     1175.962    104.348 

26894654063    1175.986    111.14      1175.986    111.14  

26894662347    1170.788    104.098     1170.788    104.098 

26894670684    1175.035    96.342      1175.035    96.342  

26894679056    1176.139    89.908      1176.139    89.908  

26894687436    1178.209    98.963      1178.209    98.963  

26894695697    1187.372    96.05       1187.372    96.05   

26894704034    1196.429    96.886      1196.429    96.886  

26894712471    1210.225    97.673      1210.225    97.673  

26894720669    1208.896    89.509      1208.896    89.509  

26894729046    1219.342    82.564      1219.342    82.564  

26894737398    1221        72.03       1221        72.03   

26894745799    1230.159    71.013      1230.159    71.013  

26894754084    1228.819    68.757      1228.819    68.757  

26894762395    1229.476    73.002      1229.476    73.002  

26894770827    1236.176    69.975      1236.176    69.975  

26894779219    1229.612    63.884      1229.612    63.884  

26894787487    1230.77     58.556      1230.77     58.556  

26894795895    1231.5      50.992      1231.5      50.992  

26894804255    1235.244    44.146      1235.244    44.146  

26894812600    1229.203    47.914      1229.203    47.914  

26894820870    1220.891    51.59       1220.891    51.59   

26894829236    1216.953    60.302      1216.953    60.302  

26894837621    1212.725    68.754      1212.725    68.754  

26894845791    1213.708    86.726      1213.708    86.726  

26894854226    1213.305    97.241      1213.305    97.241  

26894862636    1214.89     97.722      1214.89     97.722  

26894870988    1217.608    107.774     1217.608    107.774 

26894879220    1212.458    84.595      1212.458    84.595  

26894887588    1212.338    74.926      1212.338    74.926  

26894896001    1212.362    70.656      1212.362    70.656  

26894904291    1209.889    80.168      1209.889    80.168  

26894912535    1216.367    81.718      1216.367    81.718  

26894920944    1217.002    66.694      1217.002    66.694  

26894929450    1221.13     76.703      1221.13     76.703  

26894937659    1223.807    87.694      1223.807    87.694  

26894945927    1220.774    90.039      1220.774    90.039  

26894954328    1205.843    89.783      1205.843    89.783  

26894962679    1198.959    106.361     1198.959    106.361 

26894970962    1207.903    119.114     1207.903    119.114 

26894979327    1215.428    119.005     1215.428    119.005 

26894987774    1221.11     111.639     1221.11     111.639 

26894996032    1201.228    116.784     1201.228    116.784 

26895004331    1184.278    123.443     1184.278    123.443 

26895012725    1205.811    120.063     1205.811    120.063 

26895021077    1195.722    126.792     1195.722    126.792 

26895029506    1179.907    128.599     1179.907    128.599 

26895037707    1187.124    132.347     1187.124    132.347 

26895046139    1200.755    133.871     1200.755    133.871 

26895054466    1198.442    134.992     1198.442    134.992 

26895062852    1178.857    132.335     1178.857    132.335 

26895071046    1191.714    141.113     1191.714    141.113 

26895079505    1193.67     143.262     1193.67     143.262 

26895087839    1192.626    143.225     1192.626    143.225 

26895096094    1182.556    140.471     1182.556    140.471 

26895104495    1180.279    149.87      1180.279    149.87  

