timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27134208369
27134208369    806.54      496.267     806.54      496.267 

27134216803    802.095     496.6       802.095     496.6   

27134225176    804.167     496.455     804.167     496.455 

27134233565    805.918     496.756     805.918     496.756 

27134241781    809.958     497.718     809.958     497.718 

27134250119    808.145     498.093     808.145     498.093 

27134258518    809.554     496.875     809.554     496.875 

27134266819    804.251     496.848     804.251     496.848 

27134275105    804.673     496.894     804.673     496.894 

27134283526    804.215     496.661     804.215     496.661 

27134291960    805.199     497.25      805.199     497.25  

27134300143    804.566     499.304     804.566     499.304 

27134308496    805.335     501.046     805.335     501.046 

27134316863    800.757     501.553     800.757     501.553 

27134325299    801.764     500.771     801.764     500.771 

27134333589    799.457     498.943     799.457     498.943 

27134341866    797.74      496.792     797.74      496.792 

27134350243    798.693     494.332     798.693     494.332 

27134358467    801.721     495.202     801.721     495.202 

27134366898    799.638     484.797     799.638     484.797 

27134375269    704.559     468.175     704.559     468.175 

27134383573    588.115     335.958     588.115     335.958 

27134391845    504.247     270.655     504.247     270.655 

27134400266    444.002     204.209     444.002     204.209 

27134408611    433.214     183.265     433.214     183.265 

27134416990    429.146     173.41      429.146     173.41  

27134425253    439.351     171.069     439.351     171.069 

27134433601    439.854     168.931     439.854     168.931 

27134442058    447.853     169.721     447.853     169.721 

27134450357    444.73      176.895     444.73      176.895 

27134458569    452.868     182.665     452.868     182.665 

27134467067    461.557     186.089     461.557     186.089 

27134475393    463.256     189.127     463.256     189.127 

27134483624    460.471     185.445     460.471     185.445 

27134492001    468.638     188.493     468.638     188.493 

27134500423    468.262     189.258     468.262     189.258 

27134508806    464.605     186.783     464.605     186.783 

27134517009    465.181     188.649     465.181     188.649 

27134525384    469.315     189.46      469.315     189.46  

27134533741    477.117     185.95      477.117     185.95  

27134542183    475.901     180.164     475.901     180.164 

27134550429    471.915     177.596     471.915     177.596 

27134558763    464.086     168.284     464.086     168.284 

27134567155    462.045     152.441     462.045     152.441 

27134575482    458.402     131.853     458.402     131.853 

27134583716    458.815     123.16      458.815     123.16  

27134592111    454.164     115.187     454.164     115.187 

27134600585    457.304     107.835     457.304     107.835 

27134608806    455.818     107.755     455.818     107.755 

27134617127    458.028     116.306     458.028     116.306 

27134625560    457.055     110.37      457.055     110.37  

27134633915    459.274     109.561     459.274     109.561 

27134642145    458.683     103.666     458.683     103.666 

27134650503    460.452     100.969     460.452     100.969 

27134658912    461.992     97.768      461.992     97.768  

27134667292    461.985     96.451      461.985     96.451  

27134675544    466.105     99.079      466.105     99.079  

27134683890    464.932     98.576      464.932     98.576  

27134692263    465.433     98.103      465.433     98.103  

27134700533    468.776     99.818      468.776     99.818  

27134708913    468.126     98.154      468.126     98.154  

27134717275    469.431     99.791      469.431     99.791  

27134725657    468.818     98.867      468.818     98.867  

27134733892    468.278     101.765     468.278     101.765 

27134742288    471.216     105.657     471.216     105.657 

27134750645    469.668     109.493     469.668     109.493 

27134759058    472.135     108.209     472.135     108.209 

27134767270    466.557     100.213     466.557     100.213 

27134775645    462.924     100.5       462.924     100.5   

27134784048    464.372     99.265      464.372     99.265  

27134792418    462.388     97.069      462.388     97.069  

27134800670    464.244     95.818      464.244     95.818  

27134809029    461.683     93.317      461.683     93.317  

27134817398    460.281     89.895      460.281     89.895  

27134825655    463.401     89.22       463.401     89.22   

27134834003    457.132     89.336      457.132     89.336  

27134842394    457.326     86.229      457.326     86.229  

27134850777    456.595     86.366      456.595     86.366  

27134859000    459.753     90.152      459.753     90.152  

27134867395    457.222     92.956      457.222     92.956  

27134875822    462.698     95.083      462.698     95.083  

27134884167    466.288     96.612      466.288     96.612  

27134892373    466.834     98.583      466.834     98.583  

27134900738    469.393     100.592     469.393     100.592 

27134909174    470.611     107.741     470.611     107.741 

27134917546    465.257     105.573     465.257     105.573 

27134925785    466.791     109.491     466.791     109.491 

27134934137    465.943     110.971     465.943     110.971 

27134942538    463.138     113.184     463.138     113.184 

27134950757    458.276     111.515     458.276     111.515 

27134959134    465.734     114.815     465.734     114.815 

27134967563    459.308     120.014     459.308     120.014 

27134975899    463.822     119.269     463.822     119.269 

27134984128    462.78      116.698     462.78      116.698 

27134992495    461.317     115.314     461.317     115.314 

27135000838    455.744     112.788     455.744     112.788 

27135009293    453.187     112.623     453.187     112.623 

27135017517    453.303     110.831     453.303     110.831 

27135025904    462.702     109.208     462.702     109.208 

27135034286    456.489     106.08      456.489     106.08  

27135042681    460.704     102.907     460.704     102.907 

27135050847    462.761     99.427      462.761     99.427  

27135059277    459.075     85.736      459.075     85.736  

27135067598    456.077     82.869      456.077     82.869  

27135075917    446.66      86.688      446.66      86.688  

27135084265    450.009     79.878      450.009     79.878  

27135092639    447.78      85          447.78      85      

27135101045    457.489     81.607      457.489     81.607  

27135109267    450.638     79.777      450.638     79.777  

27135117626    447.769     81.235      447.769     81.235  

27135126049    456.464     85.56       456.464     85.56   

