timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27243533793
27243533793    820.408     440.411     820.408     440.411 

27243542310    809.577     436.577     809.577     436.577 

27243550648    795.779     454.423     795.779     454.423 

27243558847    791.72      450.467     791.72      450.467 

27243567281    792.687     451.101     792.687     451.101 

27243575650    802.584     451.861     802.584     451.861 

27243583947    799.052     450.426     799.052     450.426 

27243592234    805.258     449.644     805.258     449.644 

27243600535    794.115     448.818     794.115     448.818 

27243609038    795.632     453.724     795.632     453.724 

27243617223    800.156     454.535     800.156     454.535 

27243625578    802.494     451.747     802.494     451.747 

27243634040    814.676     452.513     814.676     452.513 

27243642278    812.846     449.237     812.846     449.237 

27243650601    806.977     445.924     806.977     445.924 

27243658965    802.955     446.356     802.955     446.356 

27243667268    799.736     444.381     799.736     444.381 

27243675678    788.097     442.85      788.097     442.85  

27243683921    793.969     444.795     793.969     444.795 

27243700739    794.174     451.142     794.174     451.142 

27243709078    773.794     455.372     773.794     455.372 

27243717290    569.392     458.841     569.392     458.841 

27243725728    455.264     451.436     455.264     451.436 

27243734083    371.769     451.155     371.769     451.155 

27243742286    243.523     457.435     243.523     457.435 

27243750664    240.056     456.991     240.056     456.991 

27243759097    248.578     452.008     248.578     452.008 

27243767513    256.401     464.085     256.401     464.085 

27243775684    271.131     472.809     271.131     472.809 

27243784144    233.43      447.995     233.43      447.995 

27243792515    244.614     443.689     244.614     443.689 

27243800894    249.366     450.656     249.366     450.656 

27243809115    250.774     441.077     250.774     441.077 

27243817472    251.398     447.963     251.398     447.963 

27243825907    252.341     442.765     252.341     442.765 

27243834241    250.761     439.02      250.761     439.02  

27243842494    248.84      433.637     248.84      433.637 

27243850882    246.612     431.685     246.612     431.685 

27243859255    244.637     435.966     244.637     435.966 

27243867464    244.578     436.388     244.578     436.388 

27243875867    248.705     435.736     248.705     435.736 

27243884234    248.814     442.131     248.814     442.131 

27243892635    251.89      444.385     251.89      444.385 

27243900855    259.092     446.474     259.092     446.474 

27243909127    255.788     439.554     255.788     439.554 

27243917675    256.088     447.241     256.088     447.241 

27243925984    253.662     445.478     253.662     445.478 

27243934276    253.828     446.188     253.828     446.188 

27243942543    254.162     447.105     254.162     447.105 

27243950910    257.181     448.745     257.181     448.745 

27243959211    257.566     449.703     257.566     449.703 

27243967578    255.878     451.579     255.878     451.579 

27243975960    256.095     454.136     256.095     454.136 

27243984397    256.404     455.271     256.404     455.271 

27243992613    254.775     453.601     254.775     453.601 

27244000895    254.69      454.278     254.69      454.278 

27244009323    253.508     454.494     253.508     454.494 

27244017725    255.341     456.102     255.341     456.102 

27244025962    257.146     458.038     257.146     458.038 

27244034359    256.929     459.999     256.929     459.999 

27244042695    255.355     460.605     255.355     460.605 

27244051149    251.006     460.858     251.006     460.858 

27244059299    252.828     461.92      252.828     461.92  

27244067732    249.334     459.075     249.334     459.075 

27244076097    242.961     455.171     242.961     455.171 

27244084380    236.391     450.767     236.391     450.767 

27244092742    249.8       450.207     249.8       450.207 

27244101139    248.392     455.522     248.392     455.522 

27244109518    259.115     457.268     259.115     457.268 

27244117746    247.775     453.113     247.775     453.113 

27244126091    262.018     451.825     262.018     451.825 

27244134531    267.034     457.077     267.034     457.077 

27244142867    260.895     459.096     260.895     459.096 

27244151093    263.2       459.917     263.2       459.917 

27244159513    249.919     459.438     249.919     459.438 

27244167888    254.893     462.35      254.893     462.35  

27244176256    270.977     477.875     270.977     477.875 

27244184468    250.783     473.938     250.783     473.938 

27244192841    262.055     480.401     262.055     480.401 

27244201198    -0.777      664.892     -0.777      664.892 

27244209505    0           0           0           0       

27244217869    0           0           0           0       

27244226226    0           0           0           0       

27244234646    0           0           0           0       

27244242837    0           0           0           0       

27244251299    0           0           0           0       

27244259607    0           0           0           0       

27244268033    0           0           0           0       

27244276235    0           0           0           0       

27244284606    0           0           0           0       

27244292999    0           0           0           0       

27244301372    0           0           0           0       

27244317971    0           0           0           0       

27244326386    0           0           0           0       

27244334578    0           0           0           0       

27244342962    -20.654     651.008     -20.654     651.008 

27244351336    63.086      635.558     63.086      635.558 

27244359726    -0.117      772.133     -0.117      772.133 

27244367944    3.411       665.756     3.411       665.756 

27244376371    -64         721.352     -64         721.352 

27244384760    -56.824     666.355     -56.824     666.355 

27244393144    -10.869     661.233     -10.869     661.233 

27244401358    106.398     554.868     106.398     554.868 

27244409801    130.853     551.424     130.853     551.424 

27244418129    151.702     547.505     151.702     547.505 

27244426321    153.707     546.155     153.707     546.155 

27244434752    165.197     541.858     165.197     541.858 

27244443160    177.119     530.893     177.119     530.893 

27244451438    168.301     515.212     168.301     515.212 

27244459723    170.025     490.908     170.025     490.908 

27244468134    183.308     480.045     183.308     480.045 

27244476509    216.965     483.828     216.965     483.828 

27244484869    180.036     475.394     180.036     475.394 

27244493096    174.695     475.616     174.695     475.616 

27244501459    193.257     479.524     193.257     479.524 

27244509879    196.183     472.289     196.183     472.289 

27244518222    210.57      466.387     210.57      466.387 

27244526490    216.41      465.502     216.41      465.502 

27244534832    225.03      468.567     225.03      468.567 

