timeStamp      action  positionX     positionY     
26928854530    move    844.00        919.00        

26928862190    move    844.00        920.00        

26928862275    move    844.00        922.00        

26928862478    move    844.00        923.00        

26928862682    move    844.00        925.00        

26928862798    move    844.00        926.00        

26928870557    move    844.00        928.00        

26928870738    move    844.00        929.00        

26928870940    move    844.00        931.00        

26928871131    move    844.00        932.00        

26928878985    move    844.00        935.00        

26928879299    move    844.00        937.00        

26928879378    move    844.00        938.00        

26928879575    move    844.00        940.00        

26928879709    move    844.00        934.00        

26928887367    move    844.00        941.00        

26928887567    move    844.00        943.00        

26928887863    move    844.00        944.00        

26928895487    move    844.00        946.00        

26928895691    move    844.00        947.00        

26928895893    move    844.00        949.00        

26928896077    move    844.00        950.00        

26928903849    move    845.00        952.00        

26928904155    move    845.00        953.00        

26928904454    move    845.00        955.00        

26928912283    move    845.00        956.00        

26928912418    move    846.00        956.00        

26928912477    move    846.00        958.00        

26928912676    move    846.00        959.00        

26928912881    move    846.00        961.00        

26928920692    move    848.00        962.00        

26928920858    move    848.00        964.00        

26928921143    move    848.00        965.00        

26928921476    move    848.00        961.00        

26928928855    move    848.00        967.00        

26928928943    move    849.00        967.00        

26928929166    move    849.00        968.00        

26928929470    move    849.00        970.00        

26928929754    move    849.00        971.00        

26928937250    move    849.00        973.00        

26928937453    move    849.00        974.00        

26928937752    move    849.00        976.00        

26928945778    move    851.00        977.00        

26928945988    move    851.00        979.00        

26928946278    move    851.00        980.00        

26928954023    move    851.00        982.00        

26928954446    move    851.00        983.00        

26928954628    move    851.00        985.00        

26928962318    move    851.00        986.00        

26928962517    move    851.00        988.00        

26928962735    move    850.00        989.00        

26928970722    move    850.00        992.00        

26928970920    move    850.00        994.00        

26928971110    move    848.00        995.00        

26928971412    move    850.00        991.00        

26928979002    move    848.00        997.00        

26928979203    move    848.00        998.00        

26929020803    move    847.00        1021.00       

26929021281    move    847.00        1022.00       

26929029530    move    847.00        1024.00       

26929037564    move    848.00        1024.00       

26929037954    move    848.00        1025.00       

26929071413    move    848.00        1024.00       

26929079635    move    848.00        1023.00       

26929087854    move    848.00        1021.00       

26929095902    move    847.00        1021.00       

26929096036    move    847.00        1020.00       

