timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27184982585
27184982585    821.518     402.601     821.518     402.601 

27184990937    822.09      399.841     822.09      399.841 

27184999155    822.021     397.58      822.021     397.58  

27185007564    821.297     393.322     821.297     393.322 

27185015909    821.676     392.785     821.676     392.785 

27185024262    820.438     393.072     820.438     393.072 

27185032585    817.608     394.112     817.608     394.112 

27185040945    823.616     395.758     823.616     395.758 

27185049267    823.057     396.285     823.057     396.285 

27185057637    827.769     394.614     827.769     394.614 

27185065902    825.959     395.399     825.959     395.399 

27185074260    821.734     399.296     821.734     399.296 

27185082667    813.017     400.314     813.017     400.314 

27185090900    809.111     402.368     809.111     402.368 

27185099295    813.226     407.915     813.226     407.915 

27185107624    810.859     409.572     810.859     409.572 

27185115881    810.551     413.851     810.551     413.851 

27185124322    820.591     417.439     820.591     417.439 

27185132632    812.959     421.34      812.959     421.34  

27185140979    809.487     428.932     809.487     428.932 

27185149418    805.034     441.615     805.034     441.615 

27185157625    801.148     440.488     801.148     440.488 

27185166024    811.188     448.393     811.188     448.393 

27185174398    797.389     443.006     797.389     443.006 

27185182637    804.646     448.746     804.646     448.746 

27185190981    940.705     565.482     940.705     565.482 

27185199390    1074.684    659.334     1074.684    659.334 

27185207759    1155.332    731.934     1155.332    731.934 

27185215982    1178.102    765.253     1178.102    765.253 

27185224416    1206.378    773.67      1206.378    773.67  

27185232857    1209.257    776.273     1209.257    776.273 

27185241144    1219.029    780.524     1219.029    780.524 

27185249410    1211.939    780.509     1211.939    780.509 

27185257819    1192.352    782.28      1192.352    782.28  

27185266208    1210.698    782.952     1210.698    782.952 

27185274533    1216.672    784.217     1216.672    784.217 

27185282827    1209.05     782.875     1209.05     782.875 

27185291155    1216.528    783.887     1216.528    783.887 

27185299475    1218.038    783.854     1218.038    783.854 

27185307809    1220.753    784.704     1220.753    784.704 

27185316147    1222.542    783.959     1222.542    783.959 

27185324575    1219.166    784.136     1219.166    784.136 

27185332893    1215.584    783.572     1215.584    783.572 

27185341236    1222.843    784.037     1222.843    784.037 

27185349552    1223.564    782.757     1223.564    782.757 

27185357895    1222.911    782.718     1222.911    782.718 

27185366284    1225.017    781.791     1225.017    781.791 

27185374528    1227.727    781.147     1227.727    781.147 

27185382888    1224.918    780.55      1224.918    780.55  

27185391350    1226.161    782.989     1226.161    782.989 

27185399670    1227.574    786.402     1227.574    786.402 

27185407898    1226.548    787.499     1226.548    787.499 

27185416314    1225.248    792.331     1225.248    792.331 

27185424714    1231.668    795.173     1231.668    795.173 

27185432953    1231.728    794.917     1231.728    794.917 

27185441267    1231.351    798.237     1231.351    798.237 

27185449706    1232.119    804.785     1232.119    804.785 

27185458076    1232.574    806.948     1232.574    806.948 

27185466261    1233.822    805.05      1233.822    805.05  

27185474639    1234.754    804.749     1234.754    804.749 

27185483003    1241.303    803.383     1241.303    803.383 

27185491455    1244.867    804.798     1244.867    804.798 

27185499691    1251.69     807.324     1251.69     807.324 

27185508031    1252.046    860.873     1252.046    860.873 

27185516459    1516.502    1079.879    1516.502    1079.879

27185524622    0           0           0           0       

27185533078    0           0           0           0       

27185541448    0           0           0           0       

27185558021    0           0           0           0       

27185566407    0           0           0           0       

27185574814    0           0           0           0       

27185583128    0           0           0           0       

27185591391    0           0           0           0       

27185599794    0           0           0           0       

27185608136    0           0           0           0       

27185616565    0           0           0           0       

27185624880    0           0           0           0       

27185633153    0           0           0           0       

27185641602    0           0           0           0       

27185649810    0           0           0           0       

27185658176    0           0           0           0       

27185666597    0           0           0           0       

27185674949    0           0           0           0       

27185683138    0           0           0           0       

27185691558    1382.353    877.281     1382.353    877.281 

27185699960    905.328     721.691     905.328     721.691 

27185708298    902.92      699.718     902.92      699.718 

27185716545    1040.764    786.322     1040.764    786.322 

27185724865    1056.374    739.999     1056.374    739.999 

27185733275    1053.334    745.592     1053.334    745.592 

27185741689    955.058     720.436     955.058     720.436 

27185749918    945.066     717.62      945.066     717.62  

27185758294    1030.51     729.021     1030.51     729.021 

27185766718    1007.965    726.288     1007.965    726.288 

27185774913    1024.53     719.698     1024.53     719.698 

27185783322    1063.794    726.68      1063.794    726.68  

27185791644    1054.098    734.952     1054.098    734.952 

27185800109    1044.288    747.483     1044.288    747.483 

27185808326    1065.934    765.466     1065.934    765.466 

27185816686    1129.668    762.737     1129.668    762.737 

27185825070    1219.223    780.991     1219.223    780.991 

27185833460    1222.088    787.614     1222.088    787.614 

27185841676    1288.05     798.945     1288.05     798.945 

27185850079    1223.892    797.709     1223.892    797.709 

