timeStamp      action  positionX     positionY     

start time: 27121655559

27121738088    move    846.00        508.00        

27121738189    move    848.00        508.00        

27121738290    move    848.00        507.00        

27121738392    move    849.00        507.00        

27121738492    move    849.00        505.00        

27121738592    move    851.00        505.00        

27121738686    move    851.00        504.00        

27121738786    move    852.00        504.00        

27121746422    move    852.00        502.00        

27121746532    move    854.00        502.00        

27121746602    move    854.00        501.00        

27121746725    move    855.00        499.00        

27121746921    move    857.00        498.00        

27121747023    move    858.00        498.00        

27121747115    move    858.00        496.00        

27121754764    move    860.00        495.00        

27121754871    move    861.00        495.00        

27121754951    move    861.00        493.00        

27121755041    move    863.00        492.00        

27121755140    move    864.00        492.00        

27121755240    move    864.00        490.00        

27121755343    move    866.00        489.00        

27121755547    move    867.00        487.00        

27121763131    move    869.00        486.00        

27121763231    move    870.00        484.00        

27121763430    move    872.00        483.00        

27121763529    move    873.00        481.00        

27121763629    move    875.00        480.00        

27121763731    move    876.00        478.00        

27121763824    move    876.00        477.00        

27121771442    move    878.00        475.00        

27121771542    move    879.00        474.00        

27121771629    move    881.00        474.00        

27121771741    move    882.00        472.00        

27121771840    move    882.00        471.00        

27121771943    move    884.00        469.00        

27121772041    move    885.00        468.00        

27121772143    move    887.00        466.00        

27121779783    move    888.00        463.00        

27121779877    move    890.00        462.00        

27121779982    move    891.00        460.00        

27121780080    move    893.00        459.00        

27121780189    move    894.00        457.00        

27121780281    move    896.00        456.00        

27121780475    move    897.00        453.00        

27121780568    move    899.00        451.00        

27121780666    move    899.00        450.00        

27121788127    move    900.00        448.00        

27121788220    move    902.00        447.00        

27121788308    move    903.00        444.00        

27121788418    move    905.00        442.00        

27121788518    move    906.00        441.00        

27121788614    move    908.00        438.00        

27121788708    move    909.00        436.00        

27121796408    move    911.00        435.00        

27121796506    move    912.00        433.00        

27121796615    move    914.00        429.00        

27121796715    move    915.00        427.00        

27121796815    move    917.00        426.00        

27121796921    move    918.00        423.00        

27121797022    move    920.00        421.00        

27121797121    move    921.00        420.00        

27121797219    move    923.00        417.00        

27121797316    move    924.00        415.00        

27121797418    move    926.00        412.00        

27121797518    move    927.00        411.00        

27121797615    move    929.00        409.00        

27121797728    move    932.00        406.00        

27121797907    move    933.00        405.00        

27121798006    move    935.00        402.00        

27121798107    move    936.00        400.00        

27121798204    move    938.00        397.00        

27121813241    move    939.00        396.00        

27121813333    move    941.00        393.00        

27121813446    move    944.00        391.00        

27121813546    move    945.00        388.00        

27121813645    move    948.00        385.00        

27121813746    move    950.00        384.00        

27121813829    move    951.00        382.00        

27121821495    move    954.00        379.00        

27121821587    move    956.00        378.00        

27121821697    move    957.00        375.00        

27121821799    move    960.00        373.00        

27121821897    move    962.00        370.00        

27121821998    move    965.00        369.00        

27121829803    move    972.00        361.00        

27121829844    move    975.00        358.00        

27121829946    move    978.00        355.00        

27121830043    move    983.00        352.00        

27121830143    move    986.00        348.00        

27121830350    move    990.00        346.00        

27121830449    move    993.00        343.00        

27121830545    move    996.00        340.00        

27121830640    move    1001.00       337.00        

27121830744    move    1005.00       334.00        

27121830843    move    1008.00       331.00        

27121830938    move    1011.00       330.00        

27121831043    move    1014.00       327.00        

27121831144    move    1019.00       324.00        

27121831238    move    1022.00       322.00        

27121831339    move    1025.00       321.00        

27121846417    move    1028.00       318.00        

27121846528    move    1031.00       316.00        

27121846609    move    1035.00       313.00        

27121846719    move    1037.00       312.00        

27121846821    move    1040.00       310.00        

27121846919    move    1044.00       309.00        

27121847022    move    1046.00       307.00        

27121847122    move    1050.00       304.00        

27121854854    move    1053.00       303.00        

27121854934    move    1056.00       301.00        

27121855037    move    1059.00       298.00        

27121855136    move    1062.00       297.00        

27121855248    move    1067.00       295.00        

27121855434    move    1068.00       294.00        

27121855530    move    1073.00       291.00        

27121855633    move    1076.00       289.00        

27121863243    move    1079.00       288.00        

27121863357    move    1082.00       285.00        

27121863440    move    1085.00       283.00        

27121863546    move    1088.00       282.00        

27121863653    move    1091.00       279.00        

27121863757    move    1094.00       277.00        

27121863839    move    1097.00       276.00        

27121863954    move    1100.00       273.00        

27121871532    move    1103.00       271.00        

27121871642    move    1106.00       270.00        

27121871734    move    1109.00       268.00        

27121871834    move    1112.00       267.00        

27121871943    move    1115.00       265.00        

27121872044    move    1118.00       262.00        

27121872139    move    1121.00       261.00        

27121872233    move    1122.00       259.00        

27121879805    move    1125.00       258.00        

27121879894    move    1128.00       256.00        

27121879980    move    1131.00       255.00        

27121880081    move    1134.00       253.00        

27121880290    move    1136.00       252.00        

27121880398    move    1139.00       250.00        

27121880495    move    1140.00       249.00        

27121880593    move    1143.00       247.00        

27121888162    move    1146.00       246.00        

27121888262    move    1149.00       244.00        

27121888367    move    1152.00       243.00        

27121888457    move    1154.00       243.00        

27121888571    move    1157.00       241.00        

27121888714    move    1158.00       240.00        

27121888754    move    1161.00       238.00        

27121888859    move    1163.00       237.00        

27121896543    move    1166.00       235.00        

27121896643    move    1167.00       234.00        

27121896743    move    1169.00       234.00        

27121896843    move    1172.00       232.00        

27121896943    move    1173.00       231.00        

27121897054    move    1175.00       229.00        

27121897154    move    1176.00       229.00        

27121897242    move    1178.00       228.00        

27121904878    move    1181.00       226.00        

27121904985    move    1182.00       225.00        

27121905181    move    1185.00       223.00        

27121905498    move    1187.00       222.00        

27121905581    move    1188.00       220.00        

27121905684    move    1190.00       220.00        

27121905779    move    1190.00       219.00        

27121905878    move    1191.00       219.00        

27121913262    move    1193.00       219.00        

27121913356    move    1193.00       217.00        

27121913455    move    1194.00       217.00        

27121913546    move    1194.00       216.00        

27121913634    move    1196.00       216.00        

27121921546    move    1196.00       214.00        

27121921643    move    1197.00       214.00        

27121921843    move    1197.00       213.00        

27121921943    move    1199.00       213.00        

27121922242    move    1199.00       211.00        

27121930397    move    1200.00       210.00        

27121930765    move    1200.00       211.00        

27121997071    move    1199.00       210.00        

27121997458    move    1199.00       211.00        

27122005213    move    1198.00       211.00        

27122005604    move    1198.00       212.00        

27122005729    move    1196.00       212.00        

27122013567    move    1195.00       212.00        

27122013785    move    1195.00       214.00        

27122022068    move    1192.00       214.00        

27122022259    move    1192.00       215.00        

27122022361    move    1193.00       214.00        

27122022480    move    1190.00       215.00        

27122030573    move    1189.00       215.00        

27122038337    move    1187.00       215.00        

27122038956    move    1186.00       215.00        

27122047410    move    1184.00       215.00        

27122064035    move    1184.00       214.00        

27122071920    move    1184.00       213.00        

27122072338    move    1184.00       211.00        

27122080182    move    1184.00       210.00        

27122080586    move    1184.00       208.00        

27122088529    move    1184.00       207.00        

27122088805    move    1184.00       205.00        

27122089205    move    1184.00       204.00        

27122097019    move    1184.00       202.00        

27122105131    move    1184.00       201.00        

27122105664    move    1184.00       199.00        

27122113892    move    1184.00       198.00        

27122130348    move    1184.00       196.00        

27122188583    move    1184.00       195.00        

27122205903    move    1184.00       193.00        

27122288934    move    1184.00       193.00        

27122372378    move    1184.00       193.00        

27122372389    move    1184.00       193.00        

27122397702    move    1184.00       192.00        

