timeStamp      action  positionX     positionY     

start time: 27173546551

27173638310    move    824.00        533.00        

27173638409    move    824.00        535.00        

27173638610    move    824.00        536.00        

27173638705    move    823.00        536.00        

27173638809    move    823.00        538.00        

27173639011    move    821.00        539.00        

27173646845    move    820.00        541.00        

27173647140    move    818.00        542.00        

27173647349    move    818.00        544.00        

27173654975    move    817.00        544.00        

27173655090    move    817.00        545.00        

27173655182    move    815.00        545.00        

27173655279    move    815.00        547.00        

27173655474    move    814.00        548.00        

27173655673    move    812.00        550.00        

27173663416    move    811.00        551.00        

27173663549    move    809.00        553.00        

27173663645    move    809.00        554.00        

27173663725    move    808.00        554.00        

27173663839    move    806.00        556.00        

27173664033    move    805.00        557.00        

27173671710    move    803.00        559.00        

27173671909    move    803.00        560.00        

27173672018    move    802.00        560.00        

27173672121    move    800.00        562.00        

27173672309    move    799.00        563.00        

27173679947    move    797.00        565.00        

27173680151    move    796.00        566.00        

27173680246    move    794.00        568.00        

27173680347    move    793.00        569.00        

27173680448    move    791.00        569.00        

27173680547    move    791.00        571.00        

27173680643    move    790.00        572.00        

27173680744    move    788.00        572.00        

27173680842    move    787.00        574.00        

27173688319    move    787.00        575.00        

27173688398    move    785.00        575.00        

27173688502    move    784.00        577.00        

27173688587    move    782.00        578.00        

27173688702    move    781.00        580.00        

27173688904    move    779.00        581.00        

27173696731    move    778.00        583.00        

27173696831    move    776.00        584.00        

27173697030    move    775.00        584.00        

27173697142    move    773.00        586.00        

27173697235    move    772.00        587.00        

27173697317    move    772.00        589.00        

27173697427    move    770.00        589.00        

27173704939    move    767.00        592.00        

27173705038    move    766.00        592.00        

27173705137    move    764.00        593.00        

27173705238    move    763.00        595.00        

27173705338    move    763.00        596.00        

27173705439    move    761.00        598.00        

27173705538    move    760.00        598.00        

27173705639    move    758.00        599.00        

27173713355    move    755.00        602.00        

27173713407    move    754.00        604.00        

27173713519    move    752.00        604.00        

27173713600    move    751.00        605.00        

27173713687    move    749.00        607.00        

27173713799    move    748.00        608.00        

27173713902    move    746.00        610.00        

27173714001    move    745.00        611.00        

27173714108    move    757.00        601.00        

27173721669    move    742.00        613.00        

27173721777    move    740.00        614.00        

27173722003    move    739.00        616.00        

27173722073    move    737.00        617.00        

27173722195    move    736.00        619.00        

27173722260    move    734.00        620.00        

27173722371    move    733.00        622.00        

27173729944    move    731.00        623.00        

27173730031    move    730.00        625.00        

27173730142    move    728.00        625.00        

27173730241    move    727.00        626.00        

27173730341    move    725.00        628.00        

27173730444    move    724.00        629.00        

27173730539    move    722.00        631.00        

27173730641    move    721.00        632.00        

27173738354    move    719.00        634.00        

27173738437    move    718.00        635.00        

27173738536    move    716.00        637.00        

27173738630    move    715.00        638.00        

27173738736    move    712.00        641.00        

27173738822    move    710.00        643.00        

27173738943    move    709.00        644.00        

27173739031    move    707.00        646.00        

27173739131    move    706.00        647.00        

27173746837    move    704.00        649.00        

27173746936    move    703.00        650.00        

27173747041    move    701.00        652.00        

27173747139    move    700.00        653.00        

27173747241    move    698.00        655.00        

27173747337    move    697.00        656.00        

27173747450    move    695.00        658.00        

27173755193    move    691.00        661.00        

27173755243    move    691.00        662.00        

27173755348    move    689.00        664.00        

27173755436    move    688.00        665.00        

27173755536    move    686.00        667.00        

27173755623    move    685.00        668.00        

27173755730    move    682.00        670.00        

27173763332    move    680.00        671.00        

27173763431    move    679.00        673.00        

27173763530    move    679.00        674.00        

27173763629    move    677.00        676.00        

27173763729    move    676.00        677.00        

27173763830    move    674.00        679.00        

27173763932    move    673.00        680.00        

27173764025    move    671.00        680.00        

27173764125    move    670.00        682.00        

27173771835    move    668.00        683.00        

27173771935    move    667.00        685.00        

27173772035    move    665.00        686.00        

27173772135    move    665.00        688.00        

27173772234    move    664.00        688.00        

27173772335    move    662.00        689.00        

27173772433    move    661.00        691.00        

27173780074    move    659.00        692.00        

27173780161    move    658.00        694.00        

27173780275    move    656.00        694.00        

27173780374    move    655.00        695.00        

27173780474    move    655.00        697.00        

27173780580    move    653.00        698.00        

27173780670    move    652.00        698.00        

27173780771    move    650.00        700.00        

27173780871    move    649.00        701.00        

27173788404    move    647.00        703.00        

27173788578    move    646.00        703.00        

27173788610    move    646.00        704.00        

27173788707    move    644.00        706.00        

27173788808    move    643.00        706.00        

27173788904    move    641.00        707.00        

27173796875    move    640.00        709.00        

27173796990    move    638.00        709.00        

27173797068    move    637.00        710.00        

27173797169    move    637.00        712.00        

27173797277    move    635.00        712.00        

27173797375    move    635.00        713.00        

27173797470    move    634.00        713.00        

27173805209    move    631.00        715.00        

27173805307    move    631.00        716.00        

27173805409    move    629.00        716.00        

27173805509    move    629.00        718.00        

27173805596    move    628.00        718.00        

27173805704    move    628.00        719.00        

27173805802    move    626.00        719.00        

27173805886    move    632.00        715.00        

27173813605    move    625.00        721.00        

27173813903    move    623.00        722.00        

27173814114    move    622.00        722.00        

27173821887    move    622.00        724.00        

27173821988    move    620.00        724.00        

27173822279    move    619.00        725.00        

27173830085    move    617.00        727.00        

27173830374    move    616.00        727.00        

27173830472    move    616.00        728.00        

27173830794    move    614.00        728.00        

27173830880    move    614.00        730.00        

27173838728    move    613.00        730.00        

27173838829    move    613.00        731.00        

27173839028    move    611.00        731.00        

27173846904    move    611.00        733.00        

27173846957    move    610.00        733.00        

27173847279    move    610.00        734.00        

27173847392    move    608.00        734.00        

27173855098    move    608.00        736.00        

27173855188    move    607.00        736.00        

27173855598    move    605.00        737.00        

27173855810    move    604.00        739.00        

27173863671    move    602.00        740.00        

27173863976    move    601.00        742.00        

27173864283    move    599.00        742.00        

27173871871    move    599.00        743.00        

27173872061    move    598.00        743.00        

27173872180    move    598.00        745.00        

27173872286    move    596.00        745.00        

27173872375    move    596.00        746.00        

27173872494    move    595.00        746.00        

27173880090    move    593.00        748.00        

27173880291    move    592.00        748.00        

27173880395    move    592.00        749.00        

27173880497    move    590.00        749.00        

27173880697    move    589.00        751.00        

27173880894    move    589.00        752.00        

27173880995    move    587.00        752.00        

27173888611    move    584.00        754.00        

27173888913    move    583.00        755.00        

27173889011    move    581.00        755.00        

27173889503    move    586.00        752.00        

27173896869    move    581.00        757.00        

27173896992    move    580.00        757.00        

27173897165    move    578.00        758.00        

27173897363    move    577.00        758.00        

27173897467    move    575.00        760.00        

27173905134    move    574.00        760.00        

27173905220    move    574.00        761.00        

27173905308    move    572.00        761.00        

27173905406    move    571.00        761.00        

27173905507    move    571.00        763.00        

