timeStamp      action  positionX     positionY     

start time: 26991264660

26991473011    move    851.00        541.00        

26991473232    move    851.00        542.00        

26991473400    move    851.00        544.00        

26991473504    move    851.00        545.00        

26991481095    move    851.00        547.00        

26991481297    move    851.00        548.00        

26991481397    move    851.00        550.00        

26991481498    move    851.00        551.00        

26991481692    move    851.00        553.00        

26991489537    move    851.00        556.00        

26991489634    move    851.00        557.00        

26991489730    move    851.00        559.00        

26991489831    move    851.00        560.00        

26991489927    move    851.00        562.00        

26991490029    move    851.00        563.00        

26991490125    move    851.00        565.00        

26991490233    move    851.00        568.00        

26991490324    move    851.00        569.00        

26991490423    move    851.00        571.00        

26991490528    move    851.00        572.00        

26991490662    move    851.00        575.00        

26991490727    move    851.00        577.00        

26991490817    move    851.00        578.00        

26991490922    move    851.00        581.00        

26991506156    move    851.00        584.00        

26991506219    move    851.00        587.00        

26991506324    move    851.00        589.00        

26991506417    move    851.00        592.00        

26991506517    move    851.00        593.00        

26991506616    move    851.00        596.00        

26991506717    move    851.00        598.00        

26991507763    move    851.00        583.00        

26991514311    move    851.00        601.00        

26991514394    move    851.00        604.00        

26991514594    move    851.00        607.00        

26991514693    move    851.00        610.00        

26991514794    move    851.00        611.00        

26991514894    move    851.00        614.00        

26991514990    move    851.00        616.00        

26991515093    move    851.00        619.00        

26991522790    move    851.00        622.00        

26991522888    move    851.00        623.00        

26991522996    move    851.00        626.00        

26991523074    move    851.00        629.00        

26991523186    move    851.00        631.00        

26991523289    move    851.00        634.00        

26991523383    move    851.00        637.00        

26991523492    move    851.00        638.00        

26991531137    move    851.00        641.00        

26991531223    move    851.00        643.00        

26991531322    move    851.00        646.00        

26991531424    move    851.00        649.00        

26991531531    move    851.00        650.00        

26991531626    move    851.00        653.00        

26991531727    move    851.00        656.00        

26991531821    move    851.00        658.00        

26991531921    move    851.00        661.00        

26991539534    move    851.00        662.00        

26991539734    move    851.00        665.00        

26991539833    move    852.00        667.00        

26991539920    move    852.00        668.00        

26991540038    move    852.00        671.00        

26991540133    move    852.00        673.00        

26991540234    move    852.00        674.00        

26991547738    move    852.00        677.00        

26991547837    move    852.00        679.00        

26991547937    move    852.00        680.00        

26991548025    move    854.00        682.00        

26991548138    move    854.00        685.00        

26991548239    move    854.00        686.00        

26991548324    move    854.00        688.00        

26991548433    move    854.00        691.00        

26991556137    move    855.00        694.00        

26991556184    move    855.00        695.00        

26991556283    move    855.00        697.00        

26991556390    move    855.00        698.00        

26991556485    move    855.00        700.00        

26991556595    move    857.00        701.00        

26991556689    move    857.00        703.00        

26991556786    move    857.00        704.00        

26991556884    move    854.00        692.00        

26991564673    move    857.00        706.00        

26991564771    move    857.00        707.00        

26991564871    move    858.00        709.00        

26991564958    move    858.00        710.00        

26991565076    move    858.00        712.00        

26991565170    move    858.00        713.00        

26991565268    move    860.00        715.00        

26991572712    move    860.00        716.00        

26991572912    move    860.00        719.00        

26991573013    move    861.00        721.00        

26991573113    move    861.00        722.00        

26991573212    move    861.00        724.00        

26991573410    move    863.00        725.00        

26991581098    move    863.00        727.00        

26991581200    move    863.00        728.00        

26991581300    move    863.00        730.00        

26991581407    move    863.00        731.00        

26991581603    move    864.00        733.00        

26991581700    move    864.00        734.00        

26991581797    move    864.00        736.00        

26991589548    move    864.00        737.00        

26991589640    move    864.00        739.00        

26991589745    move    866.00        739.00        

26991589845    move    866.00        740.00        

26991589932    move    866.00        742.00        

26991590046    move    866.00        743.00        

26991590242    move    866.00        745.00        

26991590340    move    866.00        746.00        

26991597927    move    867.00        749.00        

26991598110    move    867.00        751.00        

26991598194    move    867.00        752.00        

26991598908    move    867.00        748.00        

26991606146    move    867.00        754.00        

26991606212    move    867.00        755.00        

26991606413    move    867.00        757.00        

26991606513    move    867.00        758.00        

26991606622    move    867.00        760.00        

26991606804    move    867.00        761.00        

26991614544    move    867.00        763.00        

26991614742    move    867.00        764.00        

26991614842    move    867.00        766.00        

26991615065    move    867.00        767.00        

26991615141    move    867.00        769.00        

26991622878    move    867.00        770.00        

26991622993    move    867.00        772.00        

26991623173    move    867.00        773.00        

26991623279    move    867.00        775.00        

26991623374    move    867.00        776.00        

26991623570    move    867.00        778.00        

26991631231    move    867.00        779.00        

26991631323    move    867.00        781.00        

26991631526    move    867.00        782.00        

26991631627    move    867.00        784.00        

26991631823    move    867.00        785.00        

26991639484    move    867.00        787.00        

26991639543    move    867.00        788.00        

26991639752    move    867.00        790.00        

26991639845    move    867.00        791.00        

26991640046    move    867.00        793.00        

26991640141    move    867.00        794.00        

26991640244    move    867.00        796.00        

26991647809    move    867.00        797.00        

26991648022    move    867.00        799.00        

26991648120    move    867.00        800.00        

26991648253    move    867.00        802.00        

26991648417    move    867.00        803.00        

26991648511    move    867.00        805.00        

26991656350    move    867.00        806.00        

26991656443    move    867.00        808.00        

26991656636    move    867.00        809.00        

26991656738    move    867.00        811.00        

26991664440    move    867.00        812.00        

26991664556    move    867.00        814.00        

26991664649    move    867.00        815.00        

26991664845    move    867.00        817.00        

26991664944    move    867.00        818.00        

26991665144    move    867.00        820.00        

26991672927    move    867.00        821.00        

26991673025    move    867.00        823.00        

26991673239    move    867.00        824.00        

26991673531    move    867.00        827.00        

26991681339    move    867.00        829.00        

26991681554    move    867.00        830.00        

26991681650    move    867.00        832.00        

26991681962    move    867.00        833.00        

26991689607    move    867.00        835.00        

26991689807    move    867.00        836.00        

26991690008    move    867.00        838.00        

26991690309    move    867.00        839.00        

26991690500    move    867.00        841.00        

