timeStamp      action  positionX     positionY     

start time: 27155587576

27155704545    move    840.00        541.00        

27155704741    move    842.00        541.00        

27155704834    move    842.00        542.00        

27155705130    move    842.00        544.00        

27155712603    move    843.00        545.00        

27155712799    move    843.00        547.00        

27155713001    move    843.00        548.00        

27155720933    move    845.00        550.00        

27155721131    move    845.00        551.00        

27155721330    move    845.00        553.00        

27155721444    move    846.00        553.00        

27155721635    move    846.00        554.00        

27155729270    move    846.00        556.00        

27155729472    move    848.00        557.00        

27155729673    move    848.00        559.00        

27155729777    move    849.00        560.00        

27155729982    move    849.00        562.00        

27155730069    move    851.00        563.00        

27155737788    move    851.00        565.00        

27155737889    move    852.00        565.00        

27155737990    move    852.00        566.00        

27155738087    move    852.00        568.00        

27155738186    move    854.00        568.00        

27155738284    move    854.00        569.00        

27155738379    move    855.00        571.00        

27155738478    move    855.00        572.00        

27155745955    move    857.00        572.00        

27155746092    move    858.00        574.00        

27155746145    move    858.00        575.00        

27155746251    move    860.00        577.00        

27155746346    move    861.00        578.00        

27155746645    move    863.00        580.00        

27155754287    move    864.00        581.00        

27155754367    move    864.00        583.00        

27155754481    move    866.00        584.00        

27155754584    move    867.00        586.00        

27155754681    move    869.00        587.00        

27155754781    move    870.00        589.00        

27155754870    move    872.00        590.00        

27155754980    move    873.00        592.00        

27155755074    move    875.00        593.00        

27155762669    move    876.00        595.00        

27155762766    move    878.00        596.00        

27155762836    move    879.00        598.00        

27155762935    move    881.00        599.00        

27155763036    move    882.00        601.00        

27155763139    move    884.00        602.00        

27155763235    move    885.00        604.00        

27155763334    move    888.00        605.00        

27155770971    move    890.00        607.00        

27155771068    move    891.00        608.00        

27155771157    move    893.00        610.00        

27155771267    move    896.00        611.00        

27155771369    move    897.00        613.00        

27155771569    move    899.00        616.00        

27155771668    move    902.00        617.00        

27155779270    move    905.00        619.00        

27155779357    move    906.00        622.00        

27155779474    move    908.00        623.00        

27155779576    move    911.00        625.00        

27155779668    move    912.00        626.00        

27155779769    move    915.00        628.00        

27155779858    move    917.00        631.00        

27155779963    move    920.00        632.00        

27155780063    move    921.00        634.00        

27155787710    move    924.00        635.00        

27155787806    move    926.00        638.00        

27155787909    move    929.00        640.00        

27155788010    move    930.00        641.00        

27155788109    move    933.00        643.00        

27155788209    move    935.00        646.00        

27155788307    move    938.00        647.00        

27155788409    move    939.00        649.00        

27155796028    move    942.00        652.00        

27155796129    move    945.00        655.00        

27155796217    move    947.00        656.00        

27155796333    move    950.00        658.00        

27155796532    move    951.00        659.00        

27155796632    move    954.00        662.00        

27155796744    move    956.00        664.00        

27155804279    move    959.00        665.00        

27155804373    move    960.00        668.00        

27155804473    move    962.00        670.00        

27155804573    move    965.00        671.00        

27155804671    move    966.00        674.00        

27155804779    move    968.00        676.00        

27155804878    move    971.00        677.00        

27155804966    move    972.00        680.00        

27155805067    move    974.00        682.00        

27155805167    move    975.00        683.00        

27155812646    move    980.00        689.00        

27155812774    move    983.00        691.00        

27155812853    move    984.00        692.00        

27155812943    move    986.00        695.00        

27155813039    move    987.00        697.00        

27155813625    move    978.00        686.00        

27155821051    move    990.00        700.00        

27155821154    move    992.00        703.00        

27155821240    move    993.00        704.00        

27155821453    move    995.00        706.00        

27155821556    move    996.00        707.00        

27155821654    move    996.00        710.00        

27155821755    move    998.00        712.00        

27155829268    move    999.00        713.00        

27155829360    move    1001.00       715.00        

27155829466    move    1002.00       716.00        

27155829564    move    1004.00       718.00        

27155829666    move    1004.00       721.00        

27155829775    move    1007.00       722.00        

27155829888    move    1007.00       724.00        

27155829957    move    1008.00       725.00        

27155830056    move    1010.00       727.00        

27155837670    move    1010.00       728.00        

27155837768    move    1011.00       730.00        

27155837870    move    1011.00       731.00        

27155837968    move    1013.00       733.00        

27155838068    move    1014.00       734.00        

27155838169    move    1014.00       736.00        

27155838266    move    1016.00       737.00        

