timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 26899975920
26899975920    823.646     531.726     823.646     531.726 

26899984140    824.498     531.192     824.498     531.192 

26899992497    823.648     532.048     823.648     532.048 

26900000891    822.126     532.167     822.126     532.167 

26900009263    819.639     530.741     819.639     530.741 

26900017509    814.46      529.815     814.46      529.815 

26900025893    819.201     527.661     819.201     527.661 

26900034246    824.391     526.728     824.391     526.728 

26900042518    820.755     524.311     820.755     524.311 

26900050892    824.166     521.859     824.166     521.859 

26900059247    821.234     521.389     821.234     521.389 

26900067611    819.899     520.8       819.899     520.8   

26900075862    823.828     519.251     823.828     519.251 

26900084221    832.18      516.534     832.18      516.534 

26900092606    827.972     514.064     827.972     514.064 

26900101034    831.834     515.855     831.834     515.855 

26900109239    834.294     514.537     834.294     514.537 

26900117591    833.768     514.993     833.768     514.993 

26900126067    832.252     517.333     832.252     517.333 

26900134329    832.514     516.461     832.514     516.461 

26900142642    832.319     514.756     832.319     514.756 

26900151043    833.829     512.735     833.829     512.735 

26900159284    831.026     511.181     831.026     511.181 

26900167611    834.633     509.895     834.633     509.895 

26900176038    831.773     511.664     831.773     511.664 

26900184366    829.878     511.212     829.878     511.212 

26900192758    830.758     514.442     830.758     514.442 

26900201060    827.203     515.988     827.203     515.988 

26900209342    825.305     518.39      825.305     518.39  

26900217716    823.335     577.99      823.335     577.99  

26900226142    823.014     669.961     823.014     669.961 

26900234398    819.55      820.684     819.55      820.684 

26900242717    815.415     931.579     815.415     931.579 

26900251190    819.527     986.48      819.527     986.48  

26900259490    817.787     966.748     817.787     966.748 

26900267789    819.416     971.552     819.416     971.552 

26900276151    822.737     972.881     822.737     972.881 

26900284531    825.92      972.395     825.92      972.395 

26900301135    831.214     974.357     831.214     974.357 

26900309517    830.884     978.479     830.884     978.479 

26900317906    834.831     976.983     834.831     976.983 

26900326139    833.565     974.677     833.565     974.677 

26900334583    838.037     977.275     838.037     977.275 

26900342959    838.618     975.642     838.618     975.642 

26900351202    840.126     978.457     840.126     978.457 

26900359515    838.99      978.697     838.99      978.697 

26900367803    836.704     979.932     836.704     979.932 

26900376227    836.895     982.238     836.895     982.238 

26900384643    835.322     984.139     835.322     984.139 

26900392847    832.465     987.712     832.465     987.712 

26900401231    833.605     988.632     833.605     988.632 

26900409711    828.018     987.856     828.018     987.856 

26900417879    831.851     987.598     831.851     987.598 

26900426223    836.483     983.384     836.483     983.384 

26900434628    832.08      983.367     832.08      983.367 

26900442978    818.445     979.438     818.445     979.438 

26900451286    823.838     976.935     823.838     976.935 

26900459581    828.194     979.188     828.194     979.188 

26900467947    817.255     985.043     817.255     985.043 

26900476346    818.83      983.743     818.83      983.743 

26900484633    814.241     989.02      814.241     989.02  

26900493076    819.14      983.684     819.14      983.684 

26900501249    821.568     982.855     821.568     982.855 

26900509634    821.199     978.261     821.199     978.261 

26900518176    821.514     980.62      821.514     980.62  

26900526311    827.818     979.283     827.818     979.283 

26900534796    825.435     985.442     825.435     985.442 

26900542993    826.878     985.325     826.878     985.325 

26900551426    819.116     986.844     819.116     986.844 

26900559809    823.639     992.353     823.639     992.353 

26900568138    822.274     989.337     822.274     989.337 

26900576367    829.561     984.946     829.561     984.946 

26900584720    826.042     982.5       826.042     982.5   

26900593156    826.458     982.403     826.458     982.403 

26900601502    822.794     987.149     822.794     987.149 

26900609760    815.46      988.302     815.46      988.302 

26900618128    825.279     986.54      825.279     986.54  

26900626505    817.466     984.79      817.466     984.79  

26900634801    816.941     987.981     816.941     987.981 

26900643101    815.77      988.428     815.77      988.428 

26900651502    809.554     985.53      809.554     985.53  

26900659838    813.875     981.979     813.875     981.979 

26900668083    818.042     979.546     818.042     979.546 

26900676474    818.675     984.294     818.675     984.294 

26900684846    812.428     985.681     812.428     985.681 

26900693198    808.317     986.008     808.317     986.008 

26900701540    814.072     983.939     814.072     983.939 

26900709932    813.982     979.12      813.982     979.12  

26900718233    823.512     983.214     823.512     983.214 

26900726640    826.883     979.21      826.883     979.21  

26900734884    818.361     980.783     818.361     980.783 

26900743225    815.769     980.464     815.769     980.464 

26900751642    811.254     981.089     811.254     981.089 

26900759867    821.907     980.619     821.907     980.619 

26900768343    821.167     980.165     821.167     980.165 

26900776708    816.945     979.234     816.945     979.234 

26900784981    810.913     978.892     810.913     978.892 

26900793336    813.614     977.307     813.614     977.307 

26900801600    814.411     979.161     814.411     979.161 

26900810009    818.957     978.973     818.957     978.973 

26900818419    836.485     980.339     836.485     980.339 

26900826638    824.805     981.682     824.805     981.682 

26900834982    824.16      981.864     824.16      981.864 

26900843354    819.577     983.018     819.577     983.018 

26900851658    811.251     984.522     811.251     984.522 

26900860015    808.046     984.148     808.046     984.148 

26900868378    807.707     984.474     807.707     984.474 

26900876734    810.797     986.67      810.797     986.67  

26900885040    810.623     989.812     810.623     989.812 

26900893356    810.979     989.338     810.979     989.338 

26900901748    807.576     988.039     807.576     988.039 

26900910109    804.413     987.601     804.413     987.601 

26900918347    803.035     989.408     803.035     989.408 

26900926785    801.187     984.621     801.187     984.621 

26900935118    801.529     989.852     801.529     989.852 

26900943520    803.644     989.494     803.644     989.494 

26900951761    804.483     988.996     804.483     988.996 

26900960145    806.483     990.461     806.483     990.461 

26900968493    809.093     989.372     809.093     989.372 

26900976736    814.615     992.92      814.615     992.92  

26900985150    820.66      992.479     820.66      992.479 

26900993471    833.552     990.037     833.552     990.037 

26901001846    834.194     989.053     834.194     989.053 

26901010145    809.506     987.653     809.506     987.653 

26901018484    814.023     987.861     814.023     987.861 

26901026863    812.752     985.651     812.752     985.651 

26901035243    820.997     985.509     820.997     985.509 

26901043466    824.71      985.402     824.71      985.402 

26901051844    838.49      982.513     838.49      982.513 

26901060255    810.773     986.845     810.773     986.845 

26901068587    805.464     982.444     805.464     982.444 

26901076851    814.069     983.507     814.069     983.507 

26901085305    819.108     981.213     819.108     981.213 

26901093671    827.522     981.284     827.522     981.284 

26901101888    821.128     984.243     821.128     984.243 

26901118703    817.495     988.319     817.495     988.319 

26901126994    816.313     991.405     816.313     991.405 

26901135284    815.708     993.73      815.708     993.73  

26901143627    821.639     988.964     821.639     988.964 

26901151990    825.588     987.026     825.588     987.026 

26901160351    829.463     985.928     829.463     985.928 

26901168658    814.382     992.295     814.382     992.295 

26901176983    812.048     990.833     812.048     990.833 

26901185381    816.104     990.113     816.104     990.113 

26901193722    820.434     992.072     820.434     992.072 

26901201995    831.041     983.03      831.041     983.03  

26901210374    820.093     978.253     820.093     978.253 

26901218808    809.666     981.035     809.666     981.035 

26901227027    813.2       982.39      813.2       982.39  

26901235407    826.735     979.867     826.735     979.867 

26901243735    815.155     979.252     815.155     979.252 

26901252100    804.879     979.462     804.879     979.462 

26901260379    814.256     978.294     814.256     978.294 

26901268751    824.251     977.818     824.251     977.818 

26901277130    821.694     977.826     821.694     977.826 

26901285590    830.702     977.903     830.702     977.903 

26901293746    813.408     979.845     813.408     979.845 

