timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27287851660
27287851660    815.995     422.172     815.995     422.172 

27287860139    815.821     424.98      815.821     424.98  

27287868488    817.211     421.619     817.211     421.619 

27287876723    819.026     423.547     819.026     423.547 

27287885085    818.893     423.898     818.893     423.898 

27287893433    818.569     422.833     818.569     422.833 

27287901693    818.711     422.768     818.711     422.768 

27287910018    819.325     423.182     819.325     423.182 

27287918485    821.171     423.953     821.171     423.953 

27287926814    829.087     422.813     829.087     422.813 

27287935177    816.622     418.579     816.622     418.579 

27287943444    812.8       420.454     812.8       420.454 

27287951797    807.899     419.632     807.899     419.632 

27287960201    815.329     421.65      815.329     421.65  

27287968428    821.068     423.384     821.068     423.384 

27287976785    816.637     425.43      816.637     425.43  

27287985175    817.682     424.045     817.682     424.045 

27287993594    803.215     425.733     803.215     425.733 

27288001793    811.966     430.902     811.966     430.902 

27288010181    819.193     428.261     819.193     428.261 

27288018558    813.879     426.084     813.879     426.084 

27288026926    811.047     428.445     811.047     428.445 

27288035246    813.991     431.022     813.991     431.022 

27288043547    814.748     432.827     814.748     432.827 

27288051936    798.981     373.178     798.981     373.178 

27288060397    814.276     234.092     814.276     234.092 

27288068541    807.815     107.804     807.815     107.804 

27288076927    799.072     14.706      799.072     14.706  

27288085277    806.346     26.334      806.346     26.334  

27288093527    826.053     6.783       826.053     6.783   

27288101925    806.132     -27.666     806.132     -27.666 

27288110318    817.197     4.192       817.197     4.192   

27288118654    813.222     -0.738      813.222     -0.738  

27288126926    824.57      -5.378      824.57      -5.378  

27288135283    827.196     -3.567      827.196     -3.567  

27288152064    816.336     -2.977      816.336     -2.977  

27288160283    824.893     -7.12       824.893     -7.12   

27288168703    833.325     -3.293      833.325     -3.293  

27288177143    835.419     -1.593      835.419     -1.593  

27288185404    813.741     -2.934      813.741     -2.934  

27288193684    791.448     -6.788      791.448     -6.788  

27288202050    798.236     -28.436     798.236     -28.436 

27288210427    834.002     -17.377     834.002     -17.377 

27288218737    831.104     -20.267     831.104     -20.267 

27288227034    832.628     -10.493     832.628     -10.493 

27288235489    819.198     -37.873     819.198     -37.873 

27288243849    797.533     -29.965     797.533     -29.965 

27288252087    824.11      -48.866     824.11      -48.866 

27288260425    790.923     -54.267     790.923     -54.267 

27288268844    809.472     -61.454     809.472     -61.454 

27288277209    815.648     -71.395     815.648     -71.395 

27288285450    802.047     -72.184     802.047     -72.184 

27288293819    812.135     -80.089     812.135     -80.089 

27288302223    801.671     -77.521     801.671     -77.521 

27288310682    811.097     -81.987     811.097     -81.987 

27288318798    810.447     -82.763     810.447     -82.763 

27288327234    0           0           0           0       

27288335624    0           0           0           0       

27288343767    0           0           0           0       

27288352228    0           0           0           0       

27288360612    0           0           0           0       

27288368994    0           0           0           0       

27288377179    821.879     -93.362     821.879     -93.362 

27288385581    820.246     -94.898     820.246     -94.898 

27288393939    825.966     -91.324     825.966     -91.324 

27288402359    824.275     -89.084     824.275     -89.084 

27288410576    826.395     -83.778     826.395     -83.778 

27288418940    812.359     -87.726     812.359     -87.726 

27288427376    821.499     -83.813     821.499     -83.813 

27288435587    0           0           0           0       

27288443968    0           0           0           0       

27288452366    808.679     -90.601     808.679     -90.601 

27288460710    806.153     -91.541     806.153     -91.541 

27288468940    800.081     -89.701     800.081     -89.701 

27288477309    0           0           0           0       

27288485740    0           0           0           0       

27288494118    0           0           0           0       

27288502362    816.208     -94.203     816.208     -94.203 

27288510706    0           0           0           0       

27288519119    822.449     -93.664     822.449     -93.664 

27288527475    803.892     -95.916     803.892     -95.916 

27288535728    0           0           0           0       

27288544029    807.403     -96.067     807.403     -96.067 

27288552529    820.358     -91.111     820.358     -91.111 

27288560725    820.949     -89.948     820.949     -89.948 

27288569113    813.136     -83.465     813.136     -83.465 

27288577466    822.357     -81.554     822.357     -81.554 

27288585852    823.952     -68.76      823.952     -68.76  

27288594099    819.615     -73.207     819.615     -73.207 

27288602462    822.571     -74.354     822.571     -74.354 

27288610841    817.284     -69.056     817.284     -69.056 

27288619230    820.587     -63.387     820.587     -63.387 

27288627474    820.563     -57.293     820.563     -57.293 

