timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 26808537464
26808537464    862.317     500.027     862.317     500.027 

26808545823    863.433     499.404     863.433     499.404 

26808554069    863.788     499.35      863.788     499.35  

26808562472    857.634     498.673     857.634     498.673 

26808570837    847.985     495.314     847.985     495.314 

26808579092    850.939     490.984     850.939     490.984 

26808587535    835.502     482.073     835.502     482.073 

26808595845    835.348     471.025     835.348     471.025 

26808604269    837.316     460.806     837.316     460.806 

26808612514    824.725     459.194     824.725     459.194 

26808620829    822.632     471.109     822.632     471.109 

26808629233    827.009     464.9       827.009     464.9   

26808637608    833.903     461.11      833.903     461.11  

26808645826    835.965     464.354     835.965     464.354 

26808654237    836.543     463.609     836.543     463.609 

26808662661    825.003     460.654     825.003     460.654 

26808670942    824.612     457.179     824.612     457.179 

26808679200    827.474     457.471     827.474     457.471 

26808687619    832.895     455.838     832.895     455.838 

26808695982    829.283     455.973     829.283     455.973 

26808704220    831.936     457.464     831.936     457.464 

26808712598    836.768     458.119     836.768     458.119 

26808720957    840.6       462.787     840.6       462.787 

26808729340    838.751     468.758     838.751     468.758 

26808737576    840.922     472.66      840.922     472.66  

26808745950    836.649     480.006     836.649     480.006 

26808754342    833.462     488.785     833.462     488.785 

26808762737    835.457     489.067     835.457     489.067 

26808770956    833.974     484.223     833.974     484.223 

26808779327    830.054     482.71      830.054     482.71  

26808787721    830.095     491.752     830.095     491.752 

26808796072    827.619     497.172     827.619     497.172 

26808804428    831.282     501.213     831.282     501.213 

26808812712    831.405     503.835     831.405     503.835 

26808821075    845.023     504.976     845.023     504.976 

26808829329    842.62      503.669     842.62      503.669 

26808837703    826.939     504.792     826.939     504.792 

26808846098    830.961     504.648     830.961     504.648 

26808854438    831.466     504.237     831.466     504.237 

26808862648    831.729     499.915     831.729     499.915 

26808871026    831.266     503.846     831.266     503.846 

26808879424    826.529     503.105     826.529     503.105 

26808887817    828.285     502.4       828.285     502.4   

26808896059    828.494     501.498     828.494     501.498 

26808904409    823.928     502.346     823.928     502.346 

26808912801    822.879     502.181     822.879     502.181 

26808921052    820.28      500.971     820.28      500.971 

26808929419    820.232     498.516     820.232     498.516 

26808937809    818.871     496.759     818.871     496.759 

26808946180    820.109     494.345     820.109     494.345 

26808954420    816.897     492.334     816.897     492.334 

26808962795    815.496     494.388     815.496     494.388 

26808971180    817.497     492.321     817.497     492.321 

26808979569    815.474     490.961     815.474     490.961 

26808987762    811.862     493.725     811.862     493.725 

26808996190    813.094     492.768     813.094     492.768 

26809004571    816.73      490.504     816.73      490.504 

