timeStamp      action  positionX     positionY     

start time: 26924574876

26924716842    move    855.00        517.00        

26924717043    move    857.00        516.00        

26924717149    move    858.00        516.00        

26924717340    move    860.00        516.00        

26924724824    move    861.00        514.00        

26924724948    move    863.00        514.00        

26924725024    move    864.00        514.00        

26924725244    move    866.00        513.00        

26924725323    move    867.00        513.00        

26924733178    move    869.00        513.00        

26924733326    move    870.00        513.00        

26924733414    move    872.00        513.00        

26924733502    move    872.00        511.00        

26924733604    move    873.00        511.00        

26924733709    move    875.00        511.00        

26924741562    move    876.00        511.00        

26924741660    move    878.00        511.00        

26924741759    move    879.00        510.00        

26924741962    move    881.00        510.00        

26924742059    move    882.00        510.00        

26924742157    move    884.00        510.00        

26924742261    move    885.00        510.00        

26924749948    move    885.00        508.00        

26924750036    move    887.00        508.00        

26924750133    move    888.00        508.00        

26924750233    move    890.00        508.00        

26924750437    move    891.00        508.00        

26924750541    move    893.00        508.00        

26924750652    move    894.00        508.00        

26924758138    move    896.00        508.00        

26924758351    move    897.00        508.00        

26924758451    move    899.00        507.00        

26924758550    move    900.00        507.00        

26924758654    move    902.00        507.00        

26924758748    move    903.00        507.00        

26924758858    move    905.00        507.00        

26924766542    move    906.00        507.00        

26924766642    move    908.00        507.00        

26924766742    move    909.00        507.00        

26924766836    move    911.00        507.00        

26924766939    move    912.00        507.00        

26924767038    move    914.00        507.00        

26924767125    move    915.00        507.00        

26924767230    move    917.00        507.00        

26924774990    move    920.00        507.00        

26924775038    move    921.00        507.00        

26924775135    move    923.00        507.00        

26924775237    move    926.00        507.00        

26924775337    move    927.00        507.00        

26924775436    move    929.00        507.00        

26924775745    move    918.00        507.00        

26924783223    move    930.00        507.00        

26924783320    move    933.00        507.00        

26924783421    move    935.00        507.00        

26924783523    move    938.00        507.00        

26924783623    move    939.00        508.00        

26924783708    move    941.00        508.00        

26924783823    move    944.00        508.00        

26924783921    move    945.00        508.00        

26924784017    move    948.00        508.00        

26924791538    move    950.00        508.00        

26924791635    move    951.00        509.00        

26924791756    move    954.00        509.00        

26924791823    move    957.00        509.00        

26924791939    move    959.00        509.00        

26924792037    move    962.00        509.00        

26924792123    move    963.00        511.00        

26924792238    move    966.00        511.00        

26924799895    move    969.00        511.00        

26924799998    move    971.00        511.00        

26924800095    move    975.00        512.00        

26924800193    move    978.00        512.00        

26924800296    move    980.00        512.00        

26924800397    move    983.00        512.00        

26924800497    move    986.00        512.00        

26924808238    move    989.00        514.00        

26924808336    move    992.00        514.00        

26924808434    move    993.00        514.00        

26924808532    move    996.00        514.00        

26924808628    move    999.00        515.00        

26924808712    move    1002.00       515.00        

26924808827    move    1005.00       515.00        

26924808927    move    1008.00       515.00        

26924816520    move    1016.00       517.00        

26924816619    move    1017.00       517.00        

26924816719    move    1020.00       517.00        

26924816831    move    1025.00       517.00        

26924816927    move    1028.00       518.00        

26924817027    move    1031.00       518.00        

26924817108    move    1034.00       518.00        

26924817215    move    1037.00       518.00        

26924824947    move    1044.00       520.00        

26924825015    move    1047.00       520.00        

26924825114    move    1050.00       520.00        

26924825214    move    1053.00       520.00        

26924825314    move    1056.00       521.00        

26924825516    move    1061.00       521.00        

26924825610    move    1064.00       521.00        

26924825707    move    1067.00       521.00        

26924825725    move    1041.00       520.00        

26924825807    move    1070.00       521.00        

26924833430    move    1073.00       523.00        

26924833463    move    1077.00       523.00        

26924833557    move    1082.00       523.00        

26924833663    move    1085.00       523.00        

26924833755    move    1088.00       524.00        

26924833857    move    1092.00       524.00        

26924841702    move    1095.00       524.00        

26924841812    move    1098.00       524.00        

26924841912    move    1101.00       526.00        

26924841989    move    1106.00       526.00        

26924842100    move    1109.00       526.00        

26924842189    move    1112.00       526.00        

26924842279    move    1115.00       526.00        

26924842388    move    1118.00       527.00        

26924849838    move    1121.00       527.00        

26924849924    move    1125.00       527.00        

26924850037    move    1128.00       527.00        

26924850135    move    1131.00       529.00        

26924850235    move    1134.00       529.00        

26924850438    move    1137.00       529.00        

26924850536    move    1142.00       529.00        

26924858192    move    1146.00       530.00        

26924858277    move    1149.00       530.00        

26924858377    move    1152.00       530.00        

26924858476    move    1155.00       530.00        

26924858574    move    1158.00       530.00        

26924858667    move    1161.00       532.00        

26924858777    move    1164.00       532.00        

26924858875    move    1167.00       532.00        

26924858987    move    1170.00       532.00        

26924866678    move    1175.00       532.00        

26924866752    move    1178.00       533.00        

26924866842    move    1181.00       533.00        

26924866958    move    1184.00       533.00        

26924867056    move    1187.00       533.00        

26924867141    move    1190.00       533.00        

26924867238    move    1191.00       533.00        

26924867479    move    1173.00       532.00        

26924874990    move    1196.00       533.00        

26924875087    move    1197.00       535.00        

26924875200    move    1200.00       535.00        

26924875281    move    1203.00       535.00        

26924875380    move    1205.00       535.00        

26924875570    move    1208.00       535.00        

26924875688    move    1209.00       535.00        

26924883187    move    1211.00       535.00        

26924883288    move    1214.00       535.00        

26924883387    move    1215.00       535.00        

26924883486    move    1218.00       535.00        

26924883592    move    1220.00       535.00        

26924883679    move    1221.00       535.00        

26924883790    move    1223.00       535.00        

26924883887    move    1226.00       535.00        

26924883985    move    1227.00       536.00        

26924891669    move    1229.00       536.00        

26924891771    move    1230.00       536.00        

26924891877    move    1233.00       536.00        

26924891960    move    1235.00       536.00        

26924892076    move    1236.00       536.00        

26924892274    move    1238.00       536.00        

26924892368    move    1239.00       536.00        

26924900040    move    1241.00       536.00        

26924900111    move    1242.00       536.00        

26924900231    move    1244.00       536.00        

26924900525    move    1245.00       536.00        

26924900640    move    1247.00       536.00        

26924908365    move    1250.00       536.00        

26924908492    move    1251.00       536.00        

26924908561    move    1253.00       536.00        

26924908762    move    1254.00       536.00        

26924909054    move    1248.00       536.00        

26924916673    move    1256.00       536.00        

26924917082    move    1257.00       536.00        

26924917306    move    1259.00       535.00        

26924925542    move    1260.00       535.00        

26924926105    move    1262.00       535.00        

26924933741    move    1262.00       534.00        

26925033462    move    1263.00       534.00        

26925034361    move    1265.00       532.00        

26925034855    move    1266.00       532.00        

26925050254    move    1268.00       532.00        

26925050648    move    1269.00       532.00        

26925050832    move    1271.00       532.00        

26925058621    move    1272.00       531.00        

26925058942    move    1274.00       531.00        

26925059121    move    1275.00       531.00        

26925066851    move    1277.00       531.00        

26925067131    move    1278.00       531.00        

26925067333    move    1280.00       531.00        

26925067436    move    1280.00       529.00        

26925067522    move    1281.00       529.00        

26925075313    move    1283.00       529.00        

26925075515    move    1284.00       529.00        

26925075725    move    1286.00       529.00        

26925083586    move    1287.00       529.00        

26925083791    move    1289.00       529.00        

26925084080    move    1290.00       528.00        

26925092068    move    1293.00       528.00        

26925092487    move    1295.00       528.00        

26925092764    move    1292.00       528.00        

26925100547    move    1296.00       528.00        

26925100752    move    1296.00       526.00        

26925108607    move    1298.00       526.00        

26925116882    move    1299.00       526.00        

26925117515    move    1299.00       525.00        

26925125757    move    1301.00       525.00        

26925134500    move    1302.00       525.00        

26925142010    move    1302.00       523.00        

26925150621    move    1304.00       523.00        

26925158746    move    1305.00       523.00        

26925166904    move    1307.00       523.00        

26925167575    move    1308.00       523.00        

26925175726    move    1310.00       523.00        

26925183689    move    1311.00       523.00        

26925184258    move    1313.00       523.00        

26925192412    move    1314.00       523.00        

