timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27032707164
27032707164    825.253     532.157     825.253     532.157 

27032715627    825.513     530.725     825.513     530.725 

27032723943    825.629     527.361     825.629     527.361 

27032732203    824.068     519.692     824.068     519.692 

27032740581    824.232     514.133     824.232     514.133 

27032748970    822.773     503.8       822.773     503.8   

27032757335    824.591     508.977     824.591     508.977 

27032765546    826.505     507.749     826.505     507.749 

27032773888    825.949     501.807     825.949     501.807 

27032782326    822.325     502.284     822.325     502.284 

27032790665    823.257     498.557     823.257     498.557 

27032798929    824.212     499.325     824.212     499.325 

27032807266    825.809     498.825     825.809     498.825 

27032815659    821.627     501.118     821.627     501.118 

27032823928    822.846     504.448     822.846     504.448 

27032832315    821.085     507.454     821.085     507.454 

27032840739    823.232     508.67      823.232     508.67  

27032849089    823.083     513.977     823.083     513.977 

27032857294    818.89      514.045     818.89      514.045 

27032865707    826.007     517.827     826.007     517.827 

27032874159    821.608     517.823     821.608     517.823 

27032882454    825.94      519.375     825.94      519.375 

27032890753    824.547     519.102     824.547     519.102 

27032899069    823.573     529.21      823.573     529.21  

27032907437    823.444     640.333     823.444     640.333 

27032915770    819.578     775.973     819.578     775.973 

27032924113    823.029     909.338     823.029     909.338 

27032932452    816.946     995.22      816.946     995.22  

27032940925    820.328     965.24      820.328     965.24  

27032949029    820.884     981.838     820.884     981.838 

27032957485    818.772     982.77      818.772     982.77  

27032965783    819.204     984.761     819.204     984.761 

27032974213    819.203     980.909     819.203     980.909 

27032982534    818.541     979.427     818.541     979.427 

27032990761    818.115     978.486     818.115     978.486 

27032999201    817.923     978.951     817.923     978.951 

27033007682    818.942     979.639     818.942     979.639 

27033015806    820.135     978.921     820.135     978.921 

27033024219    820.344     977.001     820.344     977.001 

27033032576    821.505     978.007     821.505     978.007 

27033040768    823.537     976.898     823.537     976.898 

27033049213    821.655     976.755     821.655     976.755 

27033057573    821.366     976.829     821.366     976.829 

27033065922    822.276     975.315     822.276     975.315 

27033074189    819.817     975.894     819.817     975.894 

27033082560    823.195     975.105     823.195     975.105 

27033090913    828.657     976.036     828.657     976.036 

27033099329    823.356     976.633     823.356     976.633 

27033107591    822.621     976.499     822.621     976.499 

27033115953    821.913     979.32      821.913     979.32  

27033124302    822.112     981.466     822.112     981.466 

27033132685    818.371     982.563     818.371     982.563 

27033141030    820.637     984.116     820.637     984.116 

27033149322    821.767     981.516     821.767     981.516 

27033157676    822.908     983.137     822.908     983.137 

27033165986    822.322     984.563     822.322     984.563 

27033174319    818.717     985.384     818.717     985.384 

27033182798    819.524     983.337     819.524     983.337 

27033191060    819.704     982.258     819.704     982.258 

27033199322    821.198     982.36      821.198     982.36  

27033207749    820.012     982.02      820.012     982.02  

27033216025    820.06      977.524     820.06      977.524 

27033224473    821.299     979.081     821.299     979.081 

27033232773    824.484     981.092     824.484     981.092 

27033241113    824.294     1026.626    824.294     1026.626

27033249451    0           0           0           0       

27033257740    0           0           0           0       

27033266077    0           0           0           0       

27033274479    0           0           0           0       

27033282867    0           0           0           0       

27033291046    0           0           0           0       

27033299373    0           0           0           0       

27033307821    0           0           0           0       

27033316261    0           0           0           0       

27033332813    0           0           0           0       

27033341236    0           0           0           0       

27033349593    0           0           0           0       

27033357836    0           0           0           0       

27033366240    0           0           0           0       

27033374640    805.693     975.369     805.693     975.369 

27033382854    810.698     974.067     810.698     974.067 

27033391181    811.662     1039.795    811.662     1039.795

27033399629    812.71      1053.765    812.71      1053.765

27033407928    814.965     1032.709    814.965     1032.709

27033416213    819.08      1015.389    819.08      1015.389

27033424582    822.453     975.848     822.453     975.848 

27033432982    822.783     981.518     822.783     981.518 

27033441312    824.12      976.087     824.12      976.087 

27033449615    829.279     976.71      829.279     976.71  

27033457984    830.272     983.606     830.272     983.606 

27033466385    831.266     978.874     831.266     978.874 

27033474697    831.601     973.068     831.601     973.068 

27033483012    834.455     975.007     834.455     975.007 

27033491383    836.704     975.197     836.704     975.197 

27033499722    836.142     974.744     836.142     974.744 

27033507928    836.387     974.342     836.387     974.342 

27033516334    838.453     973.973     838.453     973.973 

27033524747    838.973     974.45      838.973     974.45  

27033533115    840.645     973.145     840.645     973.145 

27033541279    840.366     974.754     840.366     974.754 

27033549677    838.311     971.212     838.311     971.212 

27033558048    841.195     970.512     841.195     970.512 

27033566453    842.701     970.767     842.701     970.767 

27033574650    840.472     970.974     840.472     970.974 

27033583055    837.527     971.316     837.527     971.316 

27033591448    839.93      971.894     839.93      971.894 

27033599808    836.792     972.825     836.792     972.825 

27033608077    834.285     972.071     834.285     972.071 

27033616420    831.186     972.562     831.186     972.562 

27033624799    835.415     973.317     835.415     973.317 

27033633062    834.764     973.475     834.764     973.475 

27033641452    834.559     974.424     834.559     974.424 

27033649891    833.085     974.01      833.085     974.01  

27033658229    834.612     974.663     834.612     974.663 

27033666433    829.529     974.168     829.529     974.168 

27033674808    827.049     973.507     827.049     973.507 

