timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27107763175
27107763175    809.685     487.702     809.685     487.702 

27107771496    810.594     486.914     810.594     486.914 

27107779881    810.334     486.176     810.334     486.176 

27107788229    812.18      484.927     812.18      484.927 

27107796462    813.717     488.163     813.717     488.163 

27107804822    807.761     488.052     807.761     488.052 

27107813236    802.09      489.49      802.09      489.49  

27107821593    798.642     488.456     798.642     488.456 

27107829847    795.142     491.396     795.142     491.396 

27107838192    797.67      490.255     797.67      490.255 

27107846578    799.49      488.477     799.49      488.477 

27107854977    799.01      485.505     799.01      485.505 

27107863150    799.048     487.842     799.048     487.842 

27107871587    801.749     489.021     801.749     489.021 

27107879914    810.865     488.042     810.865     488.042 

27107888312    799.995     487.555     799.995     487.555 

27107896557    802.436     484.969     802.436     484.969 

27107904892    809.402     483.739     809.402     483.739 

27107913264    807.631     486.523     807.631     486.523 

27107921501    811.76      489.259     811.76      489.259 

27107929896    811.039     492.301     811.039     492.301 

27107938293    810.624     501.603     810.624     501.603 

27107946645    814.508     494.587     814.508     494.587 

27107954865    813.311     496.249     813.311     496.249 

27107963283    798.908     503.634     798.908     503.634 

27107971636    639.726     513.725     639.726     513.725 

27107980036    515.09      513.304     515.09      513.304 

27107988268    425.918     510.694     425.918     510.694 

27107996639    314.424     514.248     314.424     514.248 

27108005013    300.309     508.769     300.309     508.769 

27108013384    299.811     507.563     299.811     507.563 

27108021643    308.293     507.01      308.293     507.01  

27108030037    297.067     508.38      297.067     508.38  

27108038403    296.28      506.671     296.28      506.671 

27108046643    294.282     503.68      294.282     503.68  

27108055011    299.895     493.698     299.895     493.698 

27108063390    296.508     501.271     296.508     501.271 

27108071865    297.124     495.866     297.124     495.866 

27108080022    296.356     498.617     296.356     498.617 

27108088377    299.313     495.4       299.313     495.4   

27108096765    290.042     494.942     290.042     494.942 

27108105137    290.278     488.667     290.278     488.667 

27108113422    283.522     483.277     283.522     483.277 

27108121731    289.086     488.422     289.086     488.422 

27108130174    287.444     490.298     287.444     490.298 

27108138412    295.906     488.222     295.906     488.222 

27108146767    289.517     480.978     289.517     480.978 

27108155137    286.125     481.154     286.125     481.154 

27108163523    289.24      486.072     289.24      486.072 

27108171754    283.816     480.643     283.816     480.643 

27108180208    285.667     478.162     285.667     478.162 

27108188556    285.043     472.738     285.043     472.738 

27108196797    283.471     475.948     283.471     475.948 

27108205152    286.422     476.518     286.422     476.518 

27108213553    291.159     478.048     291.159     478.048 

27108221915    290.323     478.537     290.323     478.537 

27108230327    289.953     478.429     289.953     478.429 

27108238619    301.27      477.083     301.27      477.083 

27108246974    295.511     480.547     295.511     480.547 

27108255361    300.66      484.085     300.66      484.085 

27108263574    301.896     483.973     301.896     483.973 

27108271937    301.097     479.531     301.097     479.531 

27108280330    299.453     481.581     299.453     481.581 

27108288723    305.129     483.01      305.129     483.01  

27108296959    302.595     479.474     302.595     479.474 

27108305314    303.199     483.534     303.199     483.534 

27108313731    305.473     485.846     305.473     485.846 

27108322094    310.546     478.405     310.546     478.405 

27108330323    306.425     482.596     306.425     482.596 

27108338714    310.656     480.717     310.656     480.717 

27108347086    307.32      483.195     307.32      483.195 

27108355498    308.233     490.027     308.233     490.027 

27108363741    321.946     491.989     321.946     491.989 

27108372039    311.447     496.05      311.447     496.05  

27108380459    310.072     500.532     310.072     500.532 

27108388670    308.466     505.32      308.466     505.32  

27108397095    309.531     508.097     309.531     508.097 

27108405409    308.387     507.401     308.387     507.401 

27108413865    303.088     501.838     303.088     501.838 

27108422070    308.253     509.374     308.253     509.374 

27108430427    311.86      512         311.86      512     

27108438802    304.752     511.719     304.752     511.719 

27108455442    307.676     513.212     307.676     513.212 

27108463832    308.257     509.396     308.257     509.396 

27108472243    310.197     510.518     310.197     510.518 

27108480468    311.838     511.553     311.838     511.553 

27108488830    312.313     505.618     312.313     505.618 

27108497220    309.736     504.636     309.736     504.636 

27108505549    312.187     506.998     312.187     506.998 

27108513817    314.484     511.594     314.484     511.594 

27108522140    311.245     507.392     311.245     507.392 

27108530619    313.2       509.66      313.2       509.66  

27108538973    310.493     503.875     310.493     503.875 

27108547161    308.772     497.088     308.772     497.088 

27108555589    308.408     500.903     308.408     500.903 

27108563940    309.17      498.056     309.17      498.056 

27108572355    311.173     502.944     311.173     502.944 

27108580604    307.752     502.628     307.752     502.628 

27108588936    309.554     501.088     309.554     501.088 

27108597316    306.378     500.953     306.378     500.953 

27108605521    305.323     491.801     305.323     491.801 

27108613933    305.64      489.488     305.64      489.488 

27108622354    303.71      489.394     303.71      489.394 

27108630726    301.368     488.575     301.368     488.575 

27108638948    298.516     486.342     298.516     486.342 

27108647310    295.443     483.328     295.443     483.328 

27108655657    286.729     484.604     286.729     484.604 

27108664133    287.598     484.359     287.598     484.359 

27108672385    286.865     482.086     286.865     482.086 

27108680677    289.219     481.196     289.219     481.196 

27108689080    294.942     482.866     294.942     482.866 

27108697459    300.197     485.518     300.197     485.518 

27108705721    300.501     485.242     300.501     485.242 

27108714062    305.793     486.583     305.793     486.583 

