timeStamp      action  positionX     positionY     

start time: 27263987301

27264070438    move    855.00        530.00        

27264070635    move    857.00        530.00        

27264070833    move    858.00        530.00        

27264071031    move    860.00        530.00        

27264078701    move    861.00        530.00        

27264078800    move    863.00        532.00        

27264078997    move    864.00        532.00        

27264079088    move    866.00        532.00        

27264079189    move    867.00        532.00        

27264079386    move    869.00        532.00        

27264087218    move    870.00        532.00        

27264087316    move    872.00        532.00        

27264087425    move    872.00        533.00        

27264087518    move    873.00        533.00        

27264087618    move    875.00        533.00        

27264087716    move    876.00        533.00        

27264087816    move    878.00        533.00        

27264088012    move    879.00        533.00        

27264095556    move    881.00        533.00        

27264095658    move    882.00        533.00        

27264095847    move    884.00        533.00        

27264095953    move    885.00        533.00        

27264096052    move    887.00        533.00        

27264096153    move    888.00        533.00        

27264096252    move    891.00        535.00        

27264103724    move    893.00        535.00        

27264103821    move    894.00        535.00        

27264103909    move    896.00        535.00        

27264104025    move    897.00        535.00        

27264104123    move    899.00        535.00        

27264104222    move    900.00        535.00        

27264104322    move    903.00        535.00        

27264104420    move    905.00        535.00        

27264112097    move    906.00        535.00        

27264112189    move    908.00        535.00        

27264112289    move    911.00        535.00        

27264112389    move    912.00        535.00        

27264112490    move    914.00        535.00        

27264112588    move    917.00        535.00        

27264112786    move    918.00        535.00        

27264112884    move    921.00        535.00        

27264112984    move    923.00        535.00        

27264113080    move    926.00        536.00        

27264120534    move    929.00        536.00        

27264120635    move    930.00        536.00        

27264120730    move    933.00        536.00        

27264120833    move    935.00        536.00        

27264120932    move    938.00        536.00        

27264121029    move    941.00        536.00        

27264128790    move    942.00        536.00        

27264128888    move    945.00        536.00        

27264128988    move    948.00        536.00        

27264129092    move    951.00        536.00        

27264129186    move    953.00        536.00        

27264129291    move    956.00        536.00        

27264129393    move    959.00        536.00        

27264129487    move    962.00        536.00        

27264137098    move    965.00        536.00        

